@relation VSlongArmedALL

@attribute idUSer numeric
@attribute timestamp numeric
@attribute code {longArmed}
@attribute idJoint0 numeric
@attribute x0 numeric
@attribute y0 numeric
@attribute z0 numeric
@attribute a0 numeric
@attribute idJoint1 numeric
@attribute x1 numeric
@attribute y1 numeric
@attribute z1 numeric
@attribute a1 numeric
@attribute idJoint2 numeric
@attribute x2 numeric
@attribute y2 numeric
@attribute z2 numeric
@attribute a2 numeric
@attribute idJoint5 numeric
@attribute x5 numeric
@attribute y5 numeric
@attribute z5 numeric
@attribute a5 numeric
@attribute idJoint6 numeric
@attribute x6 numeric
@attribute y6 numeric
@attribute z6 numeric
@attribute a6 numeric
@attribute idJoint8 numeric
@attribute x8 numeric
@attribute y8 numeric
@attribute z8 numeric
@attribute a8 numeric
@attribute idJoint11 numeric
@attribute x11 numeric
@attribute y11 numeric
@attribute z11 numeric
@attribute a11 numeric
@attribute idJoint12 numeric
@attribute x12 numeric
@attribute y12 numeric
@attribute z12 numeric
@attribute a12 numeric
@attribute idJoint14 numeric
@attribute x14 numeric
@attribute y14 numeric
@attribute z14 numeric
@attribute a14 numeric
@attribute idJoint16 numeric
@attribute x16 numeric
@attribute y16 numeric
@attribute z16 numeric
@attribute a16 numeric
@attribute idJoint17 numeric
@attribute x17 numeric
@attribute y17 numeric
@attribute z17 numeric
@attribute a17 numeric
@attribute idJoint19 numeric
@attribute x19 numeric
@attribute y19 numeric
@attribute z19 numeric
@attribute a19 numeric
@attribute idJoint20 numeric
@attribute x20 numeric
@attribute y20 numeric
@attribute z20 numeric
@attribute a20 numeric
@attribute idJoint21 numeric
@attribute x21 numeric
@attribute y21 numeric
@attribute z21 numeric
@attribute a21 numeric
@attribute idJoint23 numeric
@attribute x23 numeric
@attribute y23 numeric
@attribute z23 numeric
@attribute a23 numeric

@data
1,1342369353931.000064,longArmed,0,364.80975,108.4609,2697.779,1,1,369.49158,150.62181,2668.2092,1,2,373.26505,192.01472,2642.6772,1,5,347.87772,150.361,2636.4019,1,6,329.52817,98.41315,2367.4482,1,8,369.9442,64.255875,2143.6401,1,11,390.59622,150.87648,2700.0164,1,12,435.39493,99.992455,2747.693,1,14,438.01788,37.749256,2770.989,1,16,357.29904,234.90363,2588.3967,1,17,353.07156,330.2982,2577.8943,1,19,339.3852,402.9261,2635.5676,1,20,396.4947,233.5419,2645.894,1,21,398.33905,327.6825,2585.203,1,23,394.09268,405.74,2585.9902,1
1,1342369353990.000128,longArmed,0,366.38193,108.236626,2698.1282,1,1,371.79608,150.44257,2669.7603,1,2,376.1898,191.86124,2646.5269,1,5,350.35883,150.48,2636.0854,1,6,329.58246,100.3053,2347.7456,1,8,360.55582,58.007717,2112.601,1,11,392.69925,150.40605,2703.4348,1,12,434.38287,103.7629,2754.1804,1,14,436.1561,41.78642,2768.3865,1,16,361.06982,235.02878,2592.862,1,17,353.55637,329.87466,2586.9514,1,19,338.37738,402.90463,2644.6711,1,20,399.80353,233.02159,2653.725,1,21,398.49036,326.78537,2591.4663,1,23,393.39954,406.21384,2587.8728,1
1,1342369354075.000064,longArmed,0,370.02545,109.43673,2697.1072,1,1,375.71606,151.43518,2669.2703,1,2,380.18347,192.91107,2646.8022,1,5,354.4339,151.43858,2633.9668,1,6,323.90903,105.969025,2359.1917,1,8,331.5262,52.48215,2118.5862,1,11,396.44263,151.43188,2704.5737,1,12,439.6644,98.4472,2752.5457,1,14,429.5884,35.01219,2735.3716,1,16,365.27982,236.13077,2592.4019,1,17,355.89258,331.06418,2580.069,1,19,337.81488,404.378,2642.965,1,20,403.7074,234.08835,2656.2666,1,21,400.8757,327.6778,2578.9375,1,23,393.43912,407.06418,2580.518,1
1,1342369354135.000064,longArmed,0,372.30786,110.5322,2697.7644,1,1,377.97293,152.1816,2670.2703,1,2,382.36856,193.71771,2649.3135,1,5,357.03708,152.01749,2631.7393,1,6,319.63263,112.456184,2379.5935,1,8,311.04666,55.168255,2158.1426,1,11,398.31317,152.34103,2708.8013,1,12,438.97217,95.44277,2741.7666,1,14,419.96594,34.50107,2682.1797,1,16,367.7238,236.8915,2593.4802,1,17,357.7889,331.77676,2579.9421,1,19,338.2887,404.67523,2645.232,1,20,405.44424,234.96642,2663.2332,1,21,401.91302,328.1683,2576.2903,1,23,394.07217,406.24933,2583.576,1
1,1342369354225.999872,longArmed,0,376.65915,111.457085,2697.5442,1,1,380.69296,153.23581,2670.8816,1,2,383.93463,194.91881,2651.7822,1,5,359.9617,152.47778,2630.5823,1,6,313.0996,118.21912,2402.2664,1,8,282.2804,64.60161,2218.7637,1,11,400.80792,153.9713,2711.181,1,12,438.03308,95.13309,2723.3086,1,14,407.71823,44.9519,2610.2966,1,16,368.30588,237.69109,2596.2139,1,17,356.91315,332.50723,2573.5742,1,19,335.7303,405.5052,2646.3008,1,20,405.62384,236.73535,2669.1519,1,21,401.09937,329.2493,2563.3838,1,23,393.19647,406.54025,2579.7422,1
1,1342369354303.000064,longArmed,0,379.08405,112.10783,2708.1418,1,1,382.28397,154.02327,2677.89,1,2,384.81506,195.51672,2655.5967,1,5,360.89563,153.26051,2646.2617,1,6,302.41403,124.53368,2456.2788,1,8,252.43854,82.87566,2321.5999,1,11,403.173,154.76822,2709.5178,1,12,440.1095,95.71367,2691.8186,1,14,403.54977,51.861732,2547.0088,1,16,367.71542,237.93181,2604.5874,1,17,354.92563,332.4601,2568.5981,1,19,333.76514,404.81232,2646.733,1,20,406.63812,237.49837,2662.0195,1,21,402.8987,330.12625,2546.1558,1,23,394.0072,406.79593,2561.8086,1
1,1342369354384,longArmed,0,380.46057,112.05819,2712.4941,1,1,382.95343,154.22841,2681.0828,1,2,384.7442,195.60965,2656.5537,1,5,360.88153,153.69095,2661.187,1,6,294.94092,128.89725,2507.3213,1,8,236.24983,94.98424,2423.2422,1,11,404.70013,154.75798,2700.9788,1,12,445.51855,96.7731,2652.1448,1,14,406.45053,48.97159,2521.339,1,16,366.171,237.84273,2613.9424,1,17,352.8009,332.03415,2555.5212,1,19,330.9357,404.49536,2643.7766,1,20,406.6874,237.68272,2650.1067,1,21,402.26355,330.8647,2538.2732,1,23,393.1164,406.37613,2553.0051,1
1,1342369354515.000064,longArmed,0,380.76318,114.02221,2716.191,1,1,381.52548,155.36244,2679.4856,1,2,381.32446,196.63261,2651.3767,1,5,358.64844,154.8251,2678.308,1,6,284.61105,137.49333,2647.0085,1,8,224.40048,104.86796,2635.1353,1,11,404.38245,155.89929,2680.663,1,12,451.7814,95.28386,2580.0564,1,14,416.26743,36.83354,2517.7202,1,16,360.00354,238.32512,2622.2039,1,17,347.76154,332.45993,2541.231,1,19,324.5896,406.4129,2643.934,1,20,402.21762,239.24895,2624.3318,1,21,397.63306,334.0008,2539.4028,1,23,391.27347,406.0701,2556.875,1
1,1342369354598.000128,longArmed,0,380.38776,114.37421,2707.8784,1,1,380.4148,156.14537,2677.5244,1,2,379.536,197.60687,2653.2456,1,5,357.4544,155.6393,2682.1545,1,6,284.47012,142.66641,2686.0688,1,8,225.40926,110.15042,2677.3872,1,11,403.45474,156.65318,2672.8943,1,12,450.81677,96.77639,2572.0999,1,14,410.80246,40.888775,2506.824,1,16,357.48807,239.23477,2633.155,1,17,343.74423,332.82742,2562.6943,1,19,323.465,405.25803,2647.9211,1,20,399.86145,240.4355,2624.7786,1,21,395.89212,335.30893,2542.959,1,23,390.1943,406.63882,2561.6267,1
1,1342369354656.999936,longArmed,0,377.7893,116.133934,2710.87,1,1,376.9101,157.95148,2682.6658,1,2,375.18097,199.30403,2658.025,1,5,354.14862,157.79648,2700.8562,1,6,283.6752,146.44844,2757.5796,1,8,224.60349,119.4275,2756.5015,1,11,399.98233,158.10858,2664.4756,1,12,447.03247,99.7747,2546.62,1,14,399.79535,50.803944,2479.3218,1,16,352.46848,240.7696,2649.828,1,17,338.16727,333.69345,2568.2778,1,19,323.35532,405.42883,2640.9912,1,20,394.63382,242.09964,2616.94,1,21,394.69803,337.51202,2540.549,1,23,389.361,406.58728,2555.7957,1
1,1342369354758.000128,longArmed,0,374.3928,114.9385,2717.3054,1,1,372.66922,157.03383,2687.8088,1,2,370.2957,198.17267,2661.148,1,5,350.10834,156.92479,2711.537,1,6,280.99045,141.18681,2789.9001,1,8,226.66151,111.89142,2839.1055,1,11,395.632,157.14484,2664.0808,1,12,439.3653,97.45448,2535.932,1,14,391.32208,47.908478,2477.6082,1,16,347.08734,239.37213,2655.941,1,17,334.6203,332.31415,2571.6113,1,19,323.87415,403.92612,2642.6934,1,20,389.00223,240.92882,2613.0332,1,21,391.96973,336.3153,2560.5718,1,23,389.32693,405.0833,2563.1057,1
1,1342369354832.999936,longArmed,0,370.27945,115.16741,2717.354,1,1,369.13376,156.74136,2689.1182,1,2,367.03473,197.89743,2662.8313,1,5,346.6735,156.91066,2714.7673,1,6,278.3651,136.60228,2814.4324,1,8,226.58014,105.7834,2874.9197,1,11,392.0266,156.5688,2663.4688,1,12,435.8808,94.93221,2535.9553,1,14,386.91968,46.348488,2491.8823,1,16,344.19632,239.30534,2659.7432,1,17,332.6129,332.18558,2570.494,1,19,323.10245,405.04837,2643.6672,1,20,385.9588,240.45305,2613.346,1,21,389.4496,335.7893,2566.7834,1,23,388.17984,404.7756,2566.1853,1
1,1342369354912.999936,longArmed,0,363.50836,112.78931,2732.1926,1,1,361.30527,154.05975,2699.011,1,2,358.43936,194.85753,2670.0522,1,5,339.28806,154.31879,2730.26,1,6,272.63696,128.3292,2831.388,1,8,227.17058,90.55184,2891.4763,1,11,383.83826,153.79465,2667.762,1,12,425.01126,89.47753,2554.2751,1,14,378.08737,40.51303,2555.5894,1,16,335.19373,235.9159,2669.3713,1,17,328.23203,328.86105,2584.816,1,19,320.9431,403.52213,2651.439,1,20,376.26727,237.19781,2612.8154,1,21,383.73242,332.28796,2566.69,1,23,385.13626,404.74664,2575.9375,1
1,1342369354976,longArmed,0,358.9911,111.91884,2735.7988,1,1,357.11743,153.29536,2702.145,1,2,354.5756,194.05089,2672.891,1,5,335.23743,153.84637,2734.6758,1,6,271.53674,122.47056,2827.181,1,8,227.21161,82.98189,2887.4592,1,11,379.5307,152.73093,2669.6145,1,12,422.3819,87.66458,2564.1274,1,14,381.85434,35.262924,2585.4197,1,16,331.78357,235.31102,2673.067,1,17,327.1451,328.31488,2593.9272,1,19,321.62006,404.0784,2647.5225,1,20,372.62607,236.11472,2614.2073,1,21,382.12604,330.96432,2569.7073,1,23,385.44754,406.0328,2578.5977,1
1,1342369355055.000064,longArmed,0,353.35593,111.67903,2739.2751,1,1,350.87677,152.82333,2707.3792,1,2,348.0357,193.60228,2680.6401,1,5,329.11255,153.1846,2739.9312,1,6,266.07962,109.8854,2805.8018,1,8,226.43987,66.86456,2885.1287,1,11,373.17075,152.45326,2674.8271,1,12,420.91187,94.408134,2579.4302,1,14,397.40747,33.63034,2599.6284,1,16,325.0923,234.63249,2683.355,1,17,322.93143,327.16846,2588.0996,1,19,321.65085,405.1117,2647.9531,1,20,365.6324,235.78621,2624.4473,1,21,377.97046,329.84085,2587.4717,1,23,384.51797,408.1318,2584.7297,1
1,1342369355131.000064,longArmed,0,349.107,112.08429,2747.8835,1,1,347.13562,152.63045,2714.0208,1,2,344.89987,193.26219,2685.5728,1,5,325.31384,153.2087,2744.1162,1,6,266.698,103.72866,2790.935,1,8,230.6761,55.084114,2850.6533,1,11,369.44675,152.03923,2683.9253,1,12,418.44098,100.58457,2597.721,1,14,408.11008,36.250935,2589.6353,1,16,322.4706,234.46553,2684.3655,1,17,320.90567,327.02286,2590.4204,1,19,321.32407,405.05118,2641.3606,1,20,363.1792,235.06857,2629.884,1,21,375.7182,328.89307,2593.464,1,23,384.71713,407.88266,2586.0874,1
1,1342369355203.000064,longArmed,0,339.53818,112.31631,2755.638,1,1,338.99063,152.90732,2724.5444,1,2,338.1873,193.45708,2696.4102,1,5,316.9314,153.74747,2746.5984,1,6,272.4333,104.10075,2767.3994,1,8,254.08504,44.02765,2768.1396,1,11,361.4099,152.05345,2702.4905,1,12,418.71573,102.54527,2619.0278,1,14,431.48026,34.86131,2555.2688,1,16,316.9679,235.03046,2688.2485,1,17,317.17737,327.52853,2596.5718,1,19,318.6477,407.2448,2648.9485,1,20,358.0738,234.69093,2648.3032,1,21,367.56604,327.9916,2620.6143,1,23,383.33606,408.60538,2599.887,1
1,1342369355296,longArmed,0,333.9755,111.993835,2757.1094,1,1,334.70135,152.94641,2729.2954,1,2,335.0664,193.49362,2702.6304,1,5,312.58405,154.20435,2748.1775,1,6,273.26532,106.03885,2757.762,1,8,266.48343,44.45418,2722.4216,1,11,357.12683,151.67096,2710.4136,1,12,419.604,106.772575,2621.603,1,14,445.72232,42.633057,2551.8901,1,16,315.01157,235.49086,2693.0505,1,17,316.76282,327.71454,2595.9185,1,19,318.27002,406.89325,2642.6323,1,20,356.12842,234.19875,2658.88,1,21,365.08157,327.34308,2620.143,1,23,383.126,408.38705,2600.7874,1
1,1342369355355.000064,longArmed,0,327.73477,114.38137,2768.9016,1,1,330.61417,154.31398,2736.1594,1,2,332.82907,194.5268,2706.2312,1,5,308.49915,156.38855,2751.1223,1,6,273.72498,99.6594,2729.538,1,8,282.74435,38.1357,2675.2236,1,11,352.9724,152.21658,2721.1963,1,12,418.11267,112.92317,2633.91,1,14,457.7799,57.99668,2573.4087,1,16,314.5861,237.15092,2689.8545,1,17,317.63004,329.33505,2584.3042,1,19,319.1741,409.53882,2636.122,1,20,355.80963,234.11165,2662.7517,1,21,365.8478,327.09103,2600.4365,1,23,383.48996,408.90018,2597.9226,1
1,1342369355430.000128,longArmed,0,319.27835,116.815315,2787.098,1,1,323.73053,156.39938,2747.1506,1,2,327.3362,196.17274,2712.8447,1,5,301.62363,159.00703,2757.247,1,6,278.3753,92.83934,2691.2073,1,8,314.85266,40.689598,2613.7817,1,11,346.00052,153.7725,2737.0544,1,12,415.9211,128.05286,2662.256,1,14,474.32236,96.18647,2607.0066,1,16,310.49365,239.1111,2687.6719,1,17,318.34384,330.16196,2555.6987,1,19,318.62604,410.02576,2630.2498,1,20,351.71542,234.80405,2669.4055,1,21,366.4057,326.9398,2586.3293,1,23,381.54764,409.0176,2593.3752,1
1,1342369355516.999936,longArmed,0,314.4652,120.48215,2781.6133,1,1,319.32068,160.3623,2744.3635,1,2,323.5236,200.26805,2711.585,1,5,297.08612,162.9335,2748.6946,1,6,282.5908,91.95194,2680.5713,1,8,332.67102,50.152126,2608.1702,1,11,341.62552,157.78299,2740.0325,1,12,413.19913,140.3016,2682.08,1,14,476.18796,119.15429,2660.906,1,16,307.20273,243.4162,2682.7256,1,17,319.41833,334.06256,2540.6294,1,19,319.6068,410.1682,2617.8384,1,20,348.51645,238.87794,2674.8875,1,21,366.58548,330.13406,2571.4155,1,23,381.63885,409.737,2580.3936,1
1,1342369355601.999872,longArmed,0,312.69064,122.51282,2780.0618,1,1,317.95096,162.36696,2742.2056,1,2,322.5226,202.28831,2709.3584,1,5,295.65665,164.83376,2741.5671,1,6,283.1477,92.418976,2680.8286,1,8,336.17648,54.0312,2635.9521,1,11,340.23486,159.90132,2742.844,1,12,412.19992,144.24344,2692.0784,1,14,475.5401,124.09564,2671.5232,1,16,306.52618,245.4954,2675.933,1,17,320.7778,335.77942,2524.9258,1,19,321.62155,411.15134,2613.3743,1,20,347.8779,240.88463,2677.089,1,21,369.74115,331.09448,2563.4734,1,23,383.9965,408.8529,2571.3442,1
1,1342369355673.999872,longArmed,0,311.3254,123.920784,2781.2656,1,1,316.83765,163.78432,2741.7402,1,2,321.8029,203.6237,2707.717,1,5,294.52982,166.31946,2738.6514,1,6,281.78928,93.40164,2678.9392,1,8,335.2006,56.11864,2654.8064,1,11,339.0953,161.25487,2744.8289,1,12,413.0767,145.4705,2697.5552,1,14,477.1258,125.73235,2684.704,1,16,306.21625,246.91255,2670.9001,1,17,321.41037,337.37613,2520.4045,1,19,321.8273,410.25494,2613.0115,1,20,347.52957,242.04654,2676.4875,1,21,371.78323,331.68216,2558.15,1,23,385.51846,407.36755,2563.9268,1
1,1342369355758.000128,longArmed,0,310.85092,123.545395,2778.404,1,1,316.1296,164.14058,2740.2827,1,2,321.52518,203.92822,2705.7524,1,5,293.81775,166.56412,2731.8337,1,6,282.04037,95.788574,2661.2559,1,8,333.9379,62.387493,2704.2615,1,11,338.30432,161.73193,2748.7317,1,12,407.59125,144.31781,2718.4045,1,14,469.76138,120.698555,2688.9143,1,16,306.38165,247.22543,2663.576,1,17,322.24545,337.49637,2505.4827,1,19,322.64975,410.7334,2613.5945,1,20,347.62076,242.27774,2678.8687,1,21,374.35516,331.18796,2558.2505,1,23,387.31906,405.64066,2562.581,1
1,1342369355820,longArmed,0,310.5826,123.25113,2779.4282,1,1,315.84152,163.82193,2739.457,1,2,321.43726,203.49712,2703.186,1,5,293.5418,166.17505,2728.5532,1,6,284.1603,96.3268,2654.1401,1,8,339.8271,66.21156,2683.5396,1,11,337.96442,161.48746,2750.3606,1,12,408.1425,141.1581,2722.7117,1,14,467.9115,112.36121,2710.4768,1,16,306.50787,246.73651,2657.0496,1,17,322.11526,337.59277,2505.132,1,19,322.52664,410.22113,2604.4587,1,20,347.7101,241.7848,2676.7805,1,21,374.31354,330.8176,2556.3655,1,23,386.71442,405.14722,2558.9521,1
1,1342369355894.000128,longArmed,0,310.44507,121.53263,2782.675,1,1,315.99088,162.06967,2739.6792,1,2,321.91473,201.4833,2700.2368,1,5,293.70447,164.54103,2728.426,1,6,290.7834,94.69995,2641.5247,1,8,349.86008,67.309494,2636.861,1,11,338.09494,159.61853,2750.9324,1,12,406.45044,134.82736,2733.933,1,14,462.4857,100.85288,2734.6465,1,16,307.3037,244.67447,2650.6125,1,17,322.68036,336.7108,2525.0613,1,19,321.9084,407.88336,2618.0698,1,20,348.56683,239.47632,2670.9763,1,21,373.58746,329.4294,2573.2432,1,23,386.27783,404.8169,2573.01,1
1,1342369355980,longArmed,0,311.95078,121.32709,2781.73,1,1,317.9865,161.28427,2735.2717,1,2,324.4783,200.56438,2693.9683,1,5,295.70206,164.28606,2727.4287,1,6,290.3786,93.63828,2644.375,1,8,345.77634,57.627747,2628.45,1,11,340.14355,158.29967,2743.115,1,12,406.97205,130.08379,2734.9705,1,14,458.07623,91.887474,2756.3503,1,16,310.412,244.08305,2645.5652,1,17,323.07626,337.1501,2534.113,1,19,322.22058,410.21936,2626.0986,1,20,351.82166,238.0685,2659.7642,1,21,375.09393,329.08292,2582.6157,1,23,387.58182,407.43054,2579.839,1
1,1342369356041.999872,longArmed,0,313.1986,119.09091,2769.5808,1,1,320.00113,159.35876,2726.6392,1,2,327.00027,198.74628,2686.7705,1,5,297.68723,162.58998,2718.3303,1,6,289.90475,91.59648,2640.6873,1,8,341.33167,49.944492,2633.5242,1,11,342.17947,156.1472,2734.948,1,12,408.9703,126.15762,2731.4915,1,14,457.81604,86.86563,2772.2842,1,16,313.4582,242.55898,2639.3843,1,17,325.4449,336.1692,2544.7927,1,19,323.54312,408.08197,2627.9211,1,20,354.8448,236.10004,2654.4192,1,21,378.1803,327.235,2591.243,1,23,389.39984,406.0912,2588.7292,1
1,1342369356144,longArmed,0,317.23257,114.81062,2751.21,1,1,325.73312,154.98306,2714.6047,1,2,333.79858,194.58525,2679.6624,1,5,303.4335,158.83873,2707.181,1,6,286.69037,86.83617,2639.648,1,8,329.70004,35.03719,2615.2373,1,11,347.9111,151.14842,2722.0286,1,12,416.75522,114.325676,2712.631,1,14,464.7224,74.64156,2775.3962,1,16,321.40738,239.01935,2638.001,1,17,328.78452,333.16757,2575.8706,1,19,323.94736,403.76547,2650.498,1,20,362.64215,231.46764,2651.439,1,21,379.95465,323.71823,2606.267,1,23,392.59296,406.82947,2600.5132,1
1,1342369356231.000064,longArmed,0,317.23257,114.81062,2751.21,1,1,325.73312,154.98306,2714.6047,1,2,333.79858,194.58525,2679.6624,1,5,303.4335,158.83873,2707.181,1,6,286.69037,86.83617,2639.648,1,8,329.70004,35.03719,2615.2373,1,11,347.9111,151.14842,2722.0286,1,12,416.75522,114.325676,2712.631,1,14,464.7224,74.64156,2775.3962,1,16,321.40738,239.01935,2638.001,1,17,328.78452,333.16757,2575.8706,1,19,323.94736,403.76547,2650.498,1,20,362.64215,231.46764,2651.439,1,21,379.95465,323.71823,2606.267,1,23,392.59296,406.82947,2600.5132,1
1,1342369356318.000128,longArmed,0,328.73553,111.72071,2750.895,1,1,337.07443,151.24103,2708.0142,1,2,344.86508,190.82314,2670.4155,1,5,314.69843,155.11816,2704.4912,1,6,291.08932,92.66965,2638.45,1,8,320.59372,32.23835,2584.4531,1,11,359.39227,147.37396,2711.5369,1,12,428.481,104.24809,2672.1938,1,14,476.30377,57.266563,2706.4663,1,16,332.0706,235.24182,2629.6287,1,17,334.22717,329.64627,2593.8416,1,19,326.4798,401.18124,2652.1497,1,20,373.6356,227.83867,2636.0051,1,21,384.23868,320.75485,2626.3186,1,23,393.0916,407.52097,2605.0051,1
1,1342369356377.999872,longArmed,0,334.1921,112.288506,2744.181,1,1,341.83182,151.53668,2702.3826,1,2,349.21484,191.45395,2667.5361,1,5,319.3736,155.3041,2700.7688,1,6,296.77618,92.76328,2634.7664,1,8,325.30707,31.086166,2562.6433,1,11,364.2632,147.77377,2703.996,1,12,433.8614,103.143234,2648.61,1,14,480.8104,54.599842,2681.4985,1,16,335.94272,235.97191,2631.2295,1,17,336.20453,330.10162,2609.1106,1,19,328.38196,403.95337,2656.661,1,20,377.62076,228.88783,2634.15,1,21,387.19943,321.5934,2638.8445,1,23,393.10135,409.58752,2616.1118,1
1,1342369356456,longArmed,0,339.3804,111.916985,2740.3416,1,1,346.33426,151.67247,2700.3792,1,2,353.32288,191.79814,2667.3008,1,5,323.85294,155.4636,2702.6985,1,6,302.53284,93.24867,2635.501,1,8,330.38812,30.93067,2545.0862,1,11,368.85422,147.87483,2698.0596,1,12,437.24792,104.94848,2631.8408,1,14,487.32233,57.299007,2640.9443,1,16,339.60995,236.3855,2636.3225,1,17,339.10242,330.09396,2625.1394,1,19,329.82773,403.76938,2659.6091,1,20,381.39737,229.47206,2632.1226,1,21,390.04205,322.66367,2629.5208,1,23,393.88535,408.16635,2622.9321,1
1,1342369356531.000064,longArmed,0,348.1488,110.894585,2732.445,1,1,353.3684,151.09421,2694.0957,1,2,359.0863,191.52278,2661.4792,1,5,330.74817,154.40974,2700.3555,1,6,307.41907,94.93699,2648.3596,1,8,329.1361,30.31727,2541.8179,1,11,376.094,147.76321,2687.836,1,12,444.7302,102.4736,2602.4927,1,14,497.3531,61.330727,2633.0532,1,16,343.94162,235.85362,2634.527,1,17,343.22177,329.9436,2613.4963,1,19,330.1035,404.9135,2656.175,1,20,386.04126,230.04297,2623.1987,1,21,393.74628,324.13538,2604.256,1,23,394.26776,408.3884,2617.3926,1
1,1342369356607.000064,longArmed,0,352.20078,111.16934,2725.4766,1,1,356.8954,151.5786,2691.3118,1,2,361.97626,192.3528,2663.0854,1,5,334.2445,154.71356,2700.7385,1,6,308.23114,96.098724,2653.5608,1,8,325.22675,30.12878,2545.9055,1,11,379.7055,148.42159,2681.885,1,12,445.98172,101.285995,2595.7737,1,14,499.55283,59.68569,2620.7888,1,16,346.18665,236.63359,2643.391,1,17,344.25113,330.35504,2624.437,1,19,330.5965,404.01437,2667.6365,1,20,388.2816,231.35051,2626.327,1,21,394.66858,325.6988,2593.9539,1,23,393.98224,407.94275,2621.8206,1
1,1342369356700,longArmed,0,364.2056,112.56849,2718.991,1,1,366.94418,152.8436,2686.9324,1,2,369.91028,194.05362,2662.393,1,5,344.15054,154.94673,2699.456,1,6,310.10406,99.13853,2667.0222,1,8,305.6939,33.444702,2605.5315,1,11,389.9513,150.72075,2674.4084,1,12,443.47855,99.96621,2585.734,1,14,480.24838,43.811607,2593.2578,1,16,351.8866,237.6139,2649.1877,1,17,345.05066,331.1558,2612.947,1,19,331.5559,404.55127,2661.0647,1,20,394.15814,234.43317,2626.52,1,21,398.1807,329.05627,2550.0923,1,23,396.8468,407.4989,2592.6152,1
1,1342369356759.000064,longArmed,0,370.9207,113.95134,2707.6938,1,1,372.6121,154.60873,2683.1147,1,2,374.2613,196.13559,2663.4985,1,5,349.7145,155.9398,2695.3943,1,6,308.3693,97.83376,2670.0337,1,8,290.1629,36.32895,2650.8787,1,11,395.7202,153.26541,2670.8352,1,12,441.6823,102.76846,2589.0913,1,14,464.20566,40.963104,2580.0928,1,16,354.8831,239.15141,2654.9956,1,17,344.23038,332.18875,2609.655,1,19,330.7963,405.80692,2655.357,1,20,397.16458,237.39854,2632.769,1,21,398.57516,331.51834,2532.75,1,23,397.06503,407.6443,2585.763,1
1,1342369356823.000064,longArmed,0,376.7409,115.56378,2702.1077,1,1,377.11676,156.69077,2682.1375,1,2,377.5484,198.34695,2664.6157,1,5,354.20508,157.4419,2696.544,1,6,306.66287,99.6087,2674.5752,1,8,280.3132,41.183086,2677.401,1,11,400.2759,155.93153,2667.7307,1,12,441.8066,103.87625,2585.879,1,14,451.52905,39.01844,2568.866,1,16,356.96262,240.83263,2660.132,1,17,343.0321,333.3187,2603.9285,1,19,329.40652,405.92645,2647.9622,1,20,399.21704,240.2738,2634.0562,1,21,398.00067,333.8381,2513.316,1,23,396.27658,408.13593,2573.0244,1
1,1342369356904.999936,longArmed,0,383.17966,118.76513,2698.6858,1,1,382.93576,160.9615,2684.638,1,2,382.0789,202.68376,2669.415,1,5,360.32935,161.49281,2710.147,1,6,307.7391,106.92867,2697.9707,1,8,273.6614,49.802517,2673.5186,1,11,405.97592,160.42,2659.129,1,12,443.158,100.59035,2559.9978,1,14,429.10385,35.012802,2539.9824,1,16,360.52768,244.64781,2677.2659,1,17,343.74347,336.01962,2592.7346,1,19,327.9361,406.2284,2648.117,1,20,402.25943,245.12555,2631.1184,1,21,398.56848,338.82968,2501.9255,1,23,396.23373,407.7233,2557.7478,1
1,1342369356966.000128,longArmed,0,385.58707,119.076035,2708.5845,1,1,385.0307,161.6138,2689.6836,1,2,383.88788,203.09222,2669.8662,1,5,362.54395,162.20314,2718.118,1,6,309.4071,112.81926,2706.5066,1,8,276.09393,54.93549,2663.3606,1,11,407.998,161.01186,2661.249,1,12,443.10345,96.95622,2545.5293,1,14,419.595,32.954754,2525.274,1,16,362.09604,244.92929,2675.7588,1,17,343.36972,335.83234,2580.8708,1,19,327.14166,404.77637,2638.2346,1,20,403.76413,245.45789,2624.3389,1,21,398.16702,339.417,2498.891,1,23,395.33102,406.0627,2547.981,1
1,1342369357038.000128,longArmed,0,386.91016,119.789024,2713.5032,1,1,386.5481,162.10913,2691.8013,1,2,385.55322,203.4788,2669.5078,1,5,364.14957,162.93059,2722.481,1,6,310.57086,115.63337,2712.7512,1,8,278.03577,57.17342,2639.5718,1,11,409.46307,161.26874,2661.1216,1,12,442.3422,101.44295,2553.749,1,14,417.10938,37.762817,2511.354,1,16,363.94455,245.43591,2674.9622,1,17,344.6191,335.7664,2561.2239,1,19,327.17572,406.02768,2641.5283,1,20,405.57498,245.65692,2619.4666,1,21,398.64325,339.95117,2503.0415,1,23,395.17087,405.71402,2549.0022,1
1,1342369357100,longArmed,0,388.6822,120.24579,2715.4895,1,1,387.83942,162.50731,2692.6313,1,2,386.3736,203.82579,2669.6826,1,5,365.5332,163.20969,2725.4602,1,6,310.30136,115.91012,2714.3943,1,8,274.29846,59.136818,2635.2063,1,11,410.6963,161.78758,2659.8022,1,12,442.014,100.704414,2547.4016,1,14,409.4895,41.527588,2512.7039,1,16,364.3658,245.5829,2676.4333,1,17,343.73187,335.63583,2563.0571,1,19,327.6011,406.15872,2636.636,1,20,405.86453,246.14496,2617.0347,1,21,396.53036,340.45306,2508.4976,1,23,393.35013,405.85483,2552.0122,1
