@relation VSstandingALL

@attribute idUSer numeric
@attribute timestamp numeric
@attribute code {standing}
@attribute idJoint0 numeric
@attribute x0 numeric
@attribute y0 numeric
@attribute z0 numeric
@attribute a0 numeric
@attribute idJoint1 numeric
@attribute x1 numeric
@attribute y1 numeric
@attribute z1 numeric
@attribute a1 numeric
@attribute idJoint2 numeric
@attribute x2 numeric
@attribute y2 numeric
@attribute z2 numeric
@attribute a2 numeric
@attribute idJoint5 numeric
@attribute x5 numeric
@attribute y5 numeric
@attribute z5 numeric
@attribute a5 numeric
@attribute idJoint6 numeric
@attribute x6 numeric
@attribute y6 numeric
@attribute z6 numeric
@attribute a6 numeric
@attribute idJoint8 numeric
@attribute x8 numeric
@attribute y8 numeric
@attribute z8 numeric
@attribute a8 numeric
@attribute idJoint11 numeric
@attribute x11 numeric
@attribute y11 numeric
@attribute z11 numeric
@attribute a11 numeric
@attribute idJoint12 numeric
@attribute x12 numeric
@attribute y12 numeric
@attribute z12 numeric
@attribute a12 numeric
@attribute idJoint14 numeric
@attribute x14 numeric
@attribute y14 numeric
@attribute z14 numeric
@attribute a14 numeric
@attribute idJoint16 numeric
@attribute x16 numeric
@attribute y16 numeric
@attribute z16 numeric
@attribute a16 numeric
@attribute idJoint17 numeric
@attribute x17 numeric
@attribute y17 numeric
@attribute z17 numeric
@attribute a17 numeric
@attribute idJoint19 numeric
@attribute x19 numeric
@attribute y19 numeric
@attribute z19 numeric
@attribute a19 numeric
@attribute idJoint20 numeric
@attribute x20 numeric
@attribute y20 numeric
@attribute z20 numeric
@attribute a20 numeric
@attribute idJoint21 numeric
@attribute x21 numeric
@attribute y21 numeric
@attribute z21 numeric
@attribute a21 numeric
@attribute idJoint23 numeric
@attribute x23 numeric
@attribute y23 numeric
@attribute z23 numeric
@attribute a23 numeric

@data
1,1342173529428.999936,standing,0,302.16177,44.017822,2049.1492,1,1,302.34137,105.53231,2050.4182,1,2,300.9125,166.20749,2051.2563,1,5,263.33255,107.79851,2101.2754,1,6,246.26984,179.91797,2205.0862,1,8,220.84601,183.39862,1941.7263,1,11,343.3345,103.15085,1999.5612,1,12,383.32657,173.3928,1954.8724,1,14,361.5339,186.27383,1699.9237,1,16,273.37262,226.38405,2085.9495,1,17,249.88365,345.12613,2056.8196,1,19,236.81905,453.72946,2115.37,1,20,326.47308,227.29723,2018.2393,1,21,321.3272,344.22467,2103.3875,1,23,319.0216,452.56113,2153.509,1
1,1342173529502.000128,standing,0,303.14822,43.55997,2048.004,1,1,303.28012,105.066315,2049.8235,1,2,301.9021,165.75882,2050.516,1,5,264.48895,107.55068,2103.2246,1,6,248.77498,178.69968,2212.5378,1,8,218.37733,178.62402,1951.8918,1,11,344.14648,102.44904,1996.4226,1,12,381.73776,176.60968,1939.9385,1,14,355.73407,194.44072,1692.0334,1,16,274.5376,226.00998,2086.7678,1,17,249.60745,344.5771,2055.293,1,19,236.11705,453.1985,2113.9954,1,20,327.42935,226.82486,2015.6494,1,21,321.24963,343.26855,2106.5247,1,23,319.4443,451.5993,2155.8855,1
1,1342173529588,standing,0,303.83328,40.79439,2041.9254,1,1,303.56995,102.685394,2045.9366,1,2,301.97775,163.50705,2047.1036,1,5,264.35587,104.898605,2096.8354,1,6,246.92003,175.38026,2216.7651,1,8,216.06087,173.75797,1955.3677,1,11,344.78494,100.359245,1995.0377,1,12,379.54578,174.90166,1948.4597,1,14,361.86166,185.22574,1691.0072,1,16,274.1227,223.7642,2082.1902,1,17,248.83922,342.61774,2048.8362,1,19,235.18605,451.55594,2107.9072,1,20,327.53662,224.77129,2014.3511,1,21,320.88715,341.8093,2100.992,1,23,319.00427,449.60892,2156.7468,1
1,1342173529668,standing,0,303.00235,40.727684,2050.3745,1,1,302.04175,101.8198,2047.5767,1,2,300.13232,162.33397,2042.9929,1,5,262.15738,103.78129,2092.0703,1,6,245.10489,172.73691,2206.8743,1,8,212.35243,169.24277,1945.8969,1,11,343.698,99.77119,2003.0831,1,12,380.26376,171.77853,1943.2023,1,14,374.85815,144.06189,1697.6221,1,16,271.34998,222.70297,2068.0952,1,17,247.93274,342.54053,2040.9746,1,19,234.37355,452.0971,2098.7363,1,20,325.87262,223.54994,2008.7231,1,21,316.73413,341.36542,2089.4717,1,23,317.72446,448.6888,2152.8574,1
1,1342173529772.999936,standing,0,301.42953,40.46823,2067.8398,1,1,297.83405,99.571,2054.214,1,2,289.59122,158.71358,2035.9746,1,5,256.96988,99.63755,2086.1655,1,6,234.27495,169.40683,2180.0208,1,8,204.55685,163.61137,1880.7095,1,11,336.83484,100.29854,2030.3218,1,12,386.70908,152.57324,1929.3165,1,14,398.34137,74.36032,1756.2286,1,16,256.47308,217.56352,2032.9121,1,17,246.37418,338.8864,2049.4353,1,19,233.31892,448.6296,2103.7998,1,20,313.1465,220.66367,1998.0453,1,21,309.34097,339.01865,2083.0496,1,23,315.81873,446.09863,2149.8914,1
1,1342173529851.000064,standing,0,294.2389,38.75327,2078.1228,1,1,289.6778,97.35431,2057.5164,1,2,285.03836,156.39156,2034.9894,1,5,247.81824,95.936676,2073.5486,1,6,219.41934,163.9516,2131.2817,1,8,203.9947,158.03221,1847.2109,1,11,332.1948,98.794205,2041.4841,1,12,385.0554,149.58904,1945.6926,1,14,398.85925,67.877396,1784.8334,1,16,251.69647,215.14848,2023.1681,1,17,244.98149,336.73685,2050.0593,1,19,233.79295,446.1566,2108.4412,1,20,309.19952,218.36963,2001.7567,1,21,308.25143,337.04327,2083.0151,1,23,316.59314,443.8433,2151.562,1
1,1342173529947.000064,standing,0,283.71307,40.20318,2081.0134,1,1,279.4718,98.41645,2057.7192,1,2,275.43445,157.32864,2032.4583,1,5,236.65137,95.11866,2049.765,1,6,204.83081,164.5807,2059.9453,1,8,207.24193,149.49965,1790.1771,1,11,321.96243,101.688835,2065.6736,1,12,373.18893,153.87439,2008.4729,1,14,391.38882,79.07202,1816.3308,1,16,242.03857,215.78825,2001.8934,1,17,240.71436,337.88422,2043.633,1,19,236.49254,445.7698,2118.368,1,20,300.3982,219.64891,2012.5011,1,21,308.3276,340.26117,2059.622,1,23,317.29507,446.50833,2139.1348,1
1,1342173530064,standing,0,275.03668,42.690212,2084.6987,1,1,270.17407,100.58227,2058.7664,1,2,266.3132,159.31729,2030.859,1,5,227.23265,95.09246,2027.7561,1,6,191.20908,165.2243,1999.5735,1,8,210.89218,148.35947,1749.9961,1,11,311.84106,105.90916,2089.7766,1,12,352.4181,169.4256,2085.6282,1,14,371.71582,111.18161,1864.0787,1,16,232.90967,217.18149,1982.2301,1,17,233.8289,339.95404,2031.5151,1,19,234.48201,445.93622,2123.477,1,20,291.177,222.14522,2023.6733,1,21,315.44034,342.3701,2024.4697,1,23,320.32413,446.80872,2126.937,1
1,1342173530968,standing,0,289.7658,45.146976,2115.5881,1,1,286.00537,99.62344,2069.2417,1,2,282.63284,156.69353,2025.9847,1,5,243.48888,95.041176,2047.6366,1,6,213.2847,169.46574,2035.46,1,8,247.6009,161.36438,1814.2854,1,11,327.64322,104.11101,2090.847,1,12,340.05188,184.19933,2112.0435,1,14,335.08582,173.97455,1836.9993,1,16,249.78395,213.94566,1968.4249,1,17,254.8833,332.27246,2069.6973,1,19,249.75775,438.7262,2144.219,1,20,308.02225,218.52887,1997.0306,1,21,316.0197,336.98203,2079.2034,1,23,329.55832,442.78915,2151.8372,1
1,1342173531036.999936,standing,0,298.0979,44.49482,2098.9739,1,1,293.77,100.59378,2062.9246,1,2,289.3017,158.49353,2027.7354,1,5,251.45544,97.29628,2058.6646,1,6,222.24295,171.22977,2074.394,1,8,240.00766,153.68486,1831.9192,1,11,335.91013,103.87771,2067.1848,1,12,353.7553,179.95883,2077.3372,1,14,330.64175,175.72577,1820.9927,1,16,255.54903,216.33734,1989.7133,1,17,260.0179,334.34845,2083.4043,1,19,248.05785,440.9282,2147.0735,1,20,313.71948,220.53337,1995.379,1,21,319.61813,338.59613,2083.3735,1,23,326.96375,444.95502,2153.5552,1
1,1342173531144,standing,0,310.43118,42.356197,2089.357,1,1,304.6516,99.329506,2061.0312,1,2,298.3238,157.60028,2031.3511,1,5,263.23288,97.50415,2083.49,1,6,236.67627,167.99577,2146.4797,1,8,232.4123,160.32301,1869.3181,1,11,346.98297,101.19509,2038.5724,1,12,372.33673,177.15617,2016.5812,1,14,322.11703,171.41779,1800.973,1,16,263.4378,215.46841,2016.6107,1,17,264.1395,335.5592,2073.6812,1,19,247.7639,444.99188,2117.8164,1,20,320.6055,219.76183,1986.7312,1,21,319.87772,338.12857,2078.9124,1,23,326.23856,443.4303,2159.7737,1
1,1342173531212.999936,standing,0,313.36172,41.678833,2085.133,1,1,306.6703,99.18101,2058.7178,1,2,299.39755,157.52335,2030.4497,1,5,265.33984,96.90501,2083.6426,1,6,240.50775,168.39706,2160.764,1,8,235.62422,165.6934,1882.3442,1,11,349.0138,101.51279,2033.7927,1,12,372.78735,176.92451,2008.8142,1,14,320.8746,167.03581,1795.1045,1,16,263.64563,214.97696,2018.7726,1,17,264.90695,335.78427,2065.665,1,19,249.6407,445.13217,2115.106,1,20,320.6657,220.09166,1985.5908,1,21,319.64594,338.1027,2081.6716,1,23,326.9649,443.42026,2161.2312,1
1,1342173531296.999936,standing,0,315.23123,42.80176,2088.16,1,1,307.3506,99.71532,2059.9739,1,2,299.13428,157.82097,2030.4607,1,5,265.74286,96.24085,2079.7742,1,6,243.17717,168.59915,2166.4216,1,8,241.88445,168.65431,1885.7954,1,11,349.76593,103.25721,2040.1735,1,12,368.76852,178.93323,2011.1888,1,14,318.96854,163.23694,1794.1782,1,16,262.13205,214.4749,2014.1527,1,17,262.2465,336.45917,2049.273,1,19,247.45213,446.28433,2102.0796,1,20,319.5984,220.84856,1987.7424,1,21,320.89236,338.9918,2081.1982,1,23,327.08478,443.48093,2166.78,1
1,1342173531396.999936,standing,0,313.08636,42.485558,2091.9602,1,1,304.83627,99.21153,2062.0452,1,2,296.7979,157.11331,2030.3801,1,5,262.6768,94.37032,2067.8567,1,6,236.2033,168.88506,2138.6365,1,8,242.93758,164.90823,1864.478,1,11,347.23407,104.08011,2056.2336,1,12,361.82385,179.8532,2049.569,1,14,318.5434,165.74298,1815.3657,1,16,259.4697,213.28401,2002.5953,1,17,257.78345,335.73978,2041.1605,1,19,244.42546,445.39777,2099.8096,1,20,317.653,220.42929,1994.8347,1,21,318.33762,338.38492,2086.68,1,23,327.1999,442.7084,2170.5608,1
1,1342173531500,standing,0,309.55197,41.416595,2092.8882,1,1,300.4375,98.74144,2065.5796,1,2,292.30563,156.54343,2034.0337,1,5,258.24792,91.02281,2045.4072,1,6,223.6061,164.34218,2083.6987,1,8,242.36287,157.88663,1823.421,1,11,341.81097,106.31075,2085.7517,1,12,350.20193,179.91217,2110.8552,1,14,321.4098,172.97742,1854.2686,1,16,254.81593,211.65863,1989.0092,1,17,253.31212,334.2274,2037.3577,1,19,243.30733,443.89484,2100.1934,1,20,312.63,220.61423,2015.9667,1,21,313.27475,338.5697,2095.9272,1,23,326.3696,442.02502,2179.5903,1
1,1342173531588.999936,standing,0,306.4891,41.934555,2092.841,1,1,296.87167,99.116844,2066.4102,1,2,288.4774,156.8887,2035.0533,1,5,255.02602,89.8824,2033.3746,1,6,216.46446,161.80107,2057.3584,1,8,242.25133,156.48543,1806.6462,1,11,337.40045,108.06067,2099.4458,1,12,342.85178,180.1825,2138.352,1,14,323.49298,175.67395,1869.3733,1,16,250.97781,211.45117,1981.6516,1,17,250.69926,334.66956,2027.7631,1,19,242.18275,443.5223,2100.398,1,20,308.03513,221.37714,2025.7415,1,21,309.0936,339.55396,2097.2708,1,23,325.50244,443.0643,2176.8188,1
1,1342173531681.999872,standing,0,296.82892,42.980892,2084.0955,1,1,286.06357,100.76548,2059.6853,1,2,277.3133,158.93489,2030.9613,1,5,245.34966,89.058525,2002.1487,1,6,201.2545,154.08025,1976.3969,1,8,246.06583,151.22221,1762.9445,1,11,324.56464,111.83614,2117.2217,1,12,327.75705,183.13087,2202.2588,1,14,324.98215,183.17632,1921.1599,1,16,240.26509,213.11568,1963.8413,1,17,241.73688,337.47797,2009.0234,1,19,238.76834,443.96768,2104.4397,1,20,295.30334,224.21799,2040.6335,1,21,302.3214,342.49295,2098.1694,1,23,322.6705,446.28348,2170.7227,1
1,1342173532198.000128,standing,0,276.2848,41.527924,2054.7595,1,1,271.3514,101.75962,2041.3077,1,2,267.91907,161.7887,2025.0767,1,5,228.71419,95.291756,1992.9958,1,6,197.64552,170.54062,1935.7479,1,8,253.91185,155.77069,1751.7524,1,11,312.0171,107.92841,2089.6196,1,12,324.8814,180.46037,2209.5017,1,14,326.5901,173.85622,1925.9253,1,16,235.49533,220.39883,1976.458,1,17,246.23096,339.96082,2060.7598,1,19,239.14311,442.32794,2163.546,1,20,292.449,225.10101,2041.2332,1,21,312.80923,343.15604,2082.9258,1,23,326.51895,450.2491,2144.1443,1
1,1342173532263.000064,standing,0,277.38614,40.668324,2050.5857,1,1,274.30978,101.81758,2042.6924,1,2,271.9597,162.00859,2029.082,1,5,231.25139,97.76271,2012.282,1,6,199.02422,170.72636,1980.051,1,8,243.32216,155.59721,1769.4183,1,11,316.10492,105.75349,2073.1028,1,12,332.99283,176.94804,2171.6252,1,14,326.738,168.8647,1892.8052,1,16,240.47437,221.51225,1995.126,1,17,249.80275,341.11163,2067.9443,1,19,239.81902,444.34705,2160.9443,1,20,298.09964,224.48282,2035.8173,1,21,314.2013,343.61096,2075.3113,1,23,325.71796,450.6045,2141.5872,1
1,1342173532336,standing,0,278.2411,41.680782,2053.9146,1,1,277.1842,102.63006,2046.2186,1,2,276.50818,162.77911,2033.1222,1,5,234.18457,101.096054,2031.4386,1,6,201.39496,171.86769,2017.1235,1,8,232.67033,156.21529,1786.4131,1,11,319.56714,104.14207,2060.9988,1,12,341.9874,174.07895,2134.5984,1,14,324.8187,164.92976,1866.6063,1,16,246.8419,223.268,2010.1707,1,17,252.99052,343.544,2065.5295,1,19,241.76183,446.8502,2157.5488,1,20,304.5234,224.14388,2029.8809,1,21,316.87997,343.84143,2072.0195,1,23,326.32358,450.4618,2143.3042,1
1,1342173532425.999872,standing,0,280.48123,41.59308,2055.591,1,1,281.43204,102.31583,2048.9316,1,2,282.04205,162.44987,2037.0468,1,5,239.26907,103.327805,2054.18,1,6,204.4002,170.35765,2065.633,1,8,220.74153,158.89163,1813.3591,1,11,323.81158,101.29866,2043.6835,1,12,353.97754,171.8885,2081.635,1,14,322.32996,162.2818,1834.4004,1,16,254.09776,223.76584,2028.6726,1,17,256.79675,343.59128,2077.5564,1,19,241.84666,448.48077,2151.5745,1,20,311.3199,222.81195,2021.6511,1,21,319.38385,342.74106,2071.1973,1,23,327.33038,449.29572,2144.3481,1
1,1342173532519.000064,standing,0,283.61734,41.26112,2055.933,1,1,287.79834,101.60325,2049.8274,1,2,290.73587,161.76674,2041.0981,1,5,248.22755,106.23348,2083.332,1,6,209.74043,172.88522,2168.2515,1,8,209.2932,163.67618,1903.4391,1,11,328.68417,96.81913,2016.3226,1,12,366.1952,166.30275,2003.2952,1,14,316.72504,154.75441,1799.4465,1,16,267.69156,224.20865,2054.0276,1,17,259.60556,343.63412,2081.2925,1,19,245.83412,449.79538,2147.1265,1,20,320.26593,220.64746,2010.7103,1,21,325.34866,341.0697,2064.8745,1,23,329.7464,447.5253,2142.281,1
1,1342173532576.999936,standing,0,287.26184,41.725517,2056.7603,1,1,292.6154,101.99904,2051.8955,1,2,296.22647,162.16637,2044.6584,1,5,254.67197,108.14718,2102.5151,1,6,224.95886,176.75256,2233.2632,1,8,205.13324,172.72234,1980.3384,1,11,332.47824,95.53986,2001.2758,1,12,373.07944,163.42961,1942.2356,1,14,310.94827,147.6864,1772.9248,1,16,274.69284,224.90106,2070.3354,1,17,252.9974,342.23947,2077.2761,1,19,243.82646,450.86957,2130.404,1,20,325.86017,220.55093,2004.5074,1,21,323.17725,339.92,2072.7922,1,23,326.22223,446.17545,2149.704,1
1,1342173532668,standing,0,290.22458,42.774044,2057.767,1,1,296.09457,103.174324,2052.126,1,2,300.10544,163.31883,2044.6201,1,5,259.0094,110.178566,2112.0586,1,6,238.91904,178.17056,2264.5034,1,8,204.3612,178.84557,2031.7191,1,11,335.41107,95.74865,1992.1932,1,12,376.3713,163.36143,1905.6586,1,14,307.24316,143.7543,1756.6332,1,16,279.24594,226.29439,2076.4336,1,17,249.76657,342.63004,2068.449,1,19,242.73186,452.72223,2116.0205,1,20,330.0259,221.4247,1997.795,1,21,324.12335,340.71143,2071.0625,1,23,325.10522,446.5314,2151.5823,1
1,1342173532760,standing,0,295.82077,43.088333,2058.586,1,1,299.74985,104.15319,2053.7751,1,2,301.9495,164.40439,2047.4288,1,5,262.74683,110.17617,2117.8196,1,6,240.8898,178.48738,2305.3586,1,8,212.45801,177.94095,2056.8618,1,11,339.13492,97.74249,1989.7308,1,12,373.0471,167.5617,1901.1775,1,14,303.39157,133.745,1757.3425,1,16,279.11307,226.62724,2083.584,1,17,241.6557,341.0715,2069.9463,1,19,235.7359,450.9475,2119.9773,1,20,330.27792,223.36533,1998.5809,1,21,320.15817,341.219,2083.5447,1,23,321.31387,446.40512,2164.3225,1
1,1342173532849.999872,standing,0,298.188,43.41074,2052.1504,1,1,300.9681,105.017105,2051.9458,1,2,302.12878,165.4646,2048.274,1,5,263.06064,109.8113,2110.8113,1,6,238.28786,175.77913,2296.6228,1,8,214.107,172.74704,2035.4917,1,11,341.11475,99.93975,1993.0807,1,12,372.77512,170.66809,1915.0002,1,14,305.83453,133.06699,1764.8683,1,16,277.68796,227.0845,2083.788,1,17,240.50847,341.88004,2068.0461,1,19,235.13918,451.4438,2121.3877,1,20,329.8999,225.1366,2005.4159,1,21,319.7173,342.8597,2087.594,1,23,321.64874,448.25385,2165.1384,1
1,1342173532913.999872,standing,0,300.93665,43.18902,2050.1592,1,1,301.83517,105.18616,2053.4065,1,2,301.34518,165.65346,2051.379,1,5,262.09805,107.691216,2095.5107,1,6,236.31299,173.909,2256.9846,1,8,214.72157,165.5583,1993.485,1,11,343.23596,102.57624,2011.3025,1,12,371.7752,174.25137,1942.6351,1,14,310.3038,135.6775,1772.5953,1,16,273.99936,226.28961,2077.5762,1,17,239.03279,342.27283,2060.525,1,19,233.41272,451.74368,2117.219,1,20,328.4592,226.18985,2021.1262,1,21,317.94843,343.94724,2093.1929,1,23,320.44446,448.23575,2176.015,1
1,1342173533009.999872,standing,0,303.23138,42.338406,2043.6073,1,1,301.69275,104.68262,2053.254,1,2,299.70575,165.25089,2055.0454,1,5,260.40518,104.63297,2074.302,1,6,230.90872,167.87906,2208.7048,1,8,215.78229,155.8379,1937.1038,1,11,343.83557,104.73327,2032.2057,1,12,371.2942,176.03967,1987.8005,1,14,316.9724,139.49666,1800.4728,1,16,270.00778,224.8551,2070.9565,1,17,241.04118,342.7014,2054.7666,1,19,234.65692,451.89325,2115.1084,1,20,325.8198,226.58405,2042.7173,1,21,313.5188,343.4541,2109.2795,1,23,319.92383,448.8378,2177.3438,1
1,1342173533072,standing,0,306.22696,42.105175,2038.7961,1,1,300.33536,104.68698,2055.27,1,2,295.42297,165.07013,2060.1846,1,5,258.4278,100.92771,2050.1858,1,6,223.26068,162.42865,2152.1475,1,8,218.9585,144.556,1881.7858,1,11,342.0361,108.42771,2060.3542,1,12,366.23755,177.74236,2046.7288,1,14,325.1046,144.50893,1831.2698,1,16,262.63077,222.8631,2061.6968,1,17,240.94586,342.03226,2057.6396,1,19,232.35344,452.02423,2109.8306,1,20,318.34537,227.46106,2068.5015,1,21,305.91794,344.72565,2109.6387,1,23,315.3714,449.21518,2182.4329,1
1,1342173533195.000064,standing,0,307.39465,46.03445,2044.691,1,1,292.87027,107.05261,2060.333,1,2,281.63812,166.38527,2065.621,1,5,251.63942,96.88916,2019.9812,1,6,196.25546,152.6814,1987.957,1,8,231.79393,126.65183,1780.1824,1,11,332.51712,116.82561,2100.6848,1,12,351.77625,174.84328,2192.2039,1,14,343.14102,151.96681,1933.0054,1,16,243.63097,220.39397,2044.6141,1,17,240.84305,341.71042,2049.1973,1,19,234.35805,450.41354,2114.8777,1,20,296.62286,230.30998,2097.2043,1,21,304.88098,348.40927,2084.7507,1,23,317.1074,454.94073,2149.6223,1
1,1342173533262.000128,standing,0,304.86725,48.179195,2051.294,1,1,287.75937,107.586716,2059.4436,1,2,274.30847,166.40868,2061.233,1,5,247.83649,94.92233,2001.1583,1,6,189.5933,150.47096,1920.6235,1,8,240.70363,120.06485,1748.7821,1,11,325.4847,119.55397,2117.7288,1,12,349.24875,167.77257,2260.4924,1,14,348.27213,151.61601,1988.0751,1,16,234.21257,219.07446,2024.3934,1,17,236.24594,341.21997,2040.323,1,19,229.91306,449.7533,2110.4626,1,20,286.56888,230.9602,2101.6511,1,21,302.1544,348.59296,2087.8225,1,23,316.63342,455.68768,2145.6216,1
1,1342173533852.999936,standing,0,273.17474,43.18576,2079.2625,1,1,276.11063,102.07368,2061.2725,1,2,279.2493,161.18227,2041.5925,1,5,233.71732,102.306175,2037.4023,1,6,207.00305,176.69063,1998.3042,1,8,240.91171,142.33861,1779.71,1,11,317.53333,101.84648,2085.1423,1,12,339.74283,174.46684,2176.6077,1,14,365.92905,133.38431,1941.406,1,16,253.57149,222.55446,2005.8763,1,17,256.30035,342.48978,2066.6948,1,19,243.86862,446.25317,2154.1995,1,20,310.87216,220.34605,2037.949,1,21,319.01242,339.70584,2079.1565,1,23,329.89105,446.04678,2149.6057,1
1,1342173533942.000128,standing,0,279.03714,42.315395,2080.7812,1,1,284.40192,100.99267,2064.0298,1,2,289.00626,159.8972,2042.7013,1,5,242.82982,105.32755,2073.4712,1,6,220.02458,177.92949,2082.9307,1,8,230.44081,155.07063,1823.5227,1,11,326.35608,96.61795,2054.5884,1,12,366.16037,169.54648,2097.1873,1,14,362.21823,128.37088,1856.4966,1,16,265.44708,222.62048,2027.6428,1,17,259.89056,343.31158,2062.5825,1,19,241.19719,448.3707,2136.7056,1,20,322.14426,217.45305,2015.1028,1,21,321.76617,337.47427,2071.6016,1,23,327.8919,443.07736,2152.9236,1
1,1342173534063.000064,standing,0,285.35855,39.835316,2082.0288,1,1,290.08795,98.30138,2063.3792,1,2,293.63562,157.16194,2040.2739,1,5,249.46935,103.41647,2088.8074,1,6,226.50618,184.35431,2109.0652,1,8,231.67253,173.09456,1837.6404,1,11,331.7202,93.05863,2037.9507,1,12,370.50217,167.68494,2063.9084,1,14,353.90134,134.87999,1822.535,1,16,269.3854,219.88145,2034.1285,1,17,259.37457,340.20038,2065.8616,1,19,239.76555,446.71063,2128.7805,1,20,325.6165,214.81783,2000.209,1,21,324.14352,335.6805,2059.2761,1,23,326.66257,440.96774,2147.9106,1
1,1342173534159.000064,standing,0,293.76657,41.991573,2077.241,1,1,296.11996,100.45813,2056.7622,1,2,297.17224,159.54076,2032.7168,1,5,255.98717,104.8469,2092.6208,1,6,234.29347,189.42836,2128.236,1,8,235.4934,194.73112,1860.1592,1,11,337.67697,95.91359,2020.9034,1,12,369.55267,166.09032,2045.3431,1,14,340.73398,152.29607,1803.9401,1,16,270.7407,221.6402,2032.5232,1,17,256.93085,342.38342,2053.789,1,19,238.22992,449.82697,2115.609,1,20,326.41992,218.39713,1984.8196,1,21,323.42645,339.85968,2046.5779,1,23,324.64154,444.16245,2144.5989,1
1,1342173534283.000064,standing,0,306.80646,41.537407,2055.1094,1,1,303.59122,101.27838,2038.1185,1,2,299.59314,161.0585,2018.0637,1,5,262.4889,101.77966,2071.4077,1,6,243.94823,185.6159,2146.2139,1,8,242.19067,218.52179,1901.2715,1,11,346.0585,100.76045,2004.8293,1,12,370.25803,173.32817,2041.9917,1,14,327.11475,189.17809,1828.9727,1,16,267.5497,221.05624,2020.1678,1,17,254.83061,342.04425,2051.8542,1,19,235.62851,450.64066,2106.0376,1,20,324.1071,223.0432,1975.85,1,21,322.18552,343.30966,2054.3853,1,23,322.32132,446.7941,2154.2856,1
1,1342173534403.000064,standing,0,312.2533,42.232357,2037.2094,1,1,304.75784,102.36881,2025.1555,1,2,297.25766,162.61784,2011.1871,1,5,262.54385,98.95155,2044.9993,1,6,239.77577,172.34222,2127.9587,1,8,240.64452,219.20404,1908.4591,1,11,347.8073,105.853676,2005.3116,1,12,370.57974,174.042,2063.7688,1,14,324.6633,201.66962,1862.6912,1,16,261.12546,220.59386,2010.4481,1,17,254.04738,341.31674,2059.1167,1,19,235.48877,449.92926,2111.4863,1,20,318.56015,226.86699,1983.9895,1,21,318.44913,345.3229,2074.0017,1,23,321.20096,449.2847,2164.4167,1
1,1342173534487.000064,standing,0,312.2533,42.232357,2037.2094,1,1,304.75784,102.36881,2025.1555,1,2,297.25766,162.61784,2011.1871,1,5,262.54385,98.95155,2044.9993,1,6,239.77577,172.34222,2127.9587,1,8,240.64452,219.20404,1908.4591,1,11,347.8073,105.853676,2005.3116,1,12,370.57974,174.042,2063.7688,1,14,324.6633,201.66962,1862.6912,1,16,261.12546,220.59386,2010.4481,1,17,254.04738,341.31674,2059.1167,1,19,235.48877,449.92926,2111.4863,1,20,318.56015,226.86699,1983.9895,1,21,318.44913,345.3229,2074.0017,1,23,321.20096,449.2847,2164.4167,1
1,1342173534567.000064,standing,0,314.49216,43.182224,2037.4579,1,1,302.88818,102.21576,2023.4594,1,2,291.50674,161.72829,2007.6099,1,5,260.58105,95.027336,2031.0332,1,6,231.842,165.87946,2102.2341,1,8,236.43524,215.99068,1892.2314,1,11,345.5132,109.458206,2015.8855,1,12,367.3137,175.14091,2086.097,1,14,326.68344,205.60542,1875.3949,1,16,250.86586,216.92912,1996.8888,1,17,247.58508,338.75385,2056.5247,1,19,230.51427,448.31665,2105.1445,1,20,309.17264,227.47395,1986.6318,1,21,310.753,346.03787,2075.2656,1,23,315.60016,450.82272,2159.3384,1
1,1342173534638.000128,standing,0,315.44437,44.232334,2047.5272,1,1,300.18613,101.60575,2027.7511,1,2,285.5186,159.8925,2006.0289,1,5,258.2451,90.63214,2019.0514,1,6,221.83063,166.80536,2065.4075,1,8,230.13632,216.39537,1852.3235,1,11,341.76883,112.4856,2036.4508,1,12,353.80112,182.20665,2114.4912,1,14,326.6399,206.89713,1877.6787,1,16,241.58607,212.25478,1978.4417,1,17,244.70462,333.96997,2047.8447,1,19,230.80038,444.17545,2099.205,1,20,299.30316,226.61354,1990.1719,1,21,305.89447,344.7749,2078.496,1,23,315.11636,449.52615,2160.0112,1
1,1342173534700,standing,0,312.6413,45.570946,2058.5579,1,1,296.48312,101.93216,2033.2452,1,2,280.9146,159.51704,2005.8124,1,5,254.85385,88.891594,2010.3866,1,6,209.90427,167.83904,2031.0944,1,8,226.53754,216.37265,1819.4519,1,11,337.18674,114.68277,2056.1038,1,12,341.40247,186.15001,2136.0845,1,14,326.09506,205.9252,1878.3826,1,16,236.1511,210.67517,1963.0891,1,17,244.45302,332.37747,2039.3058,1,19,234.13611,441.21402,2106.411,1,20,293.23645,226.59953,1993.67,1,21,305.1824,344.2193,2080.9856,1,23,317.3889,449.17014,2158.6772,1
1,1342173534790.000128,standing,0,306.80606,45.44182,2059.2021,1,1,290.0759,101.767265,2031.9125,1,2,274.30124,159.27663,2002.5303,1,5,248.52753,87.56065,1998.9047,1,6,202.4121,167.0484,1998.5839,1,8,227.92883,213.3104,1792.1952,1,11,330.29596,115.5197,2064.9204,1,12,332.22638,189.68948,2156.4907,1,14,325.18387,202.55624,1885.7871,1,16,229.33025,210.11569,1951.1516,1,17,237.78526,332.80264,2024.6685,1,19,231.88943,439.99588,2109.7834,1,20,286.1499,226.69693,1995.1445,1,21,299.7952,344.5578,2078.5107,1,23,316.27933,449.7763,2151.3704,1
