"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173376329;sitting;0;304.42224;101.311905;2076.6636;1.0;1;296.0851;159.65164;2142.0732;1.0;2;286.82892;214.56409;2187.9067;1.0;5;258.14212;151.81447;2177.2954;1.0;6;213.04437;207.77812;2259.0999;1.0;8;249.75221;219.41182;2054.586;1.0;11;335.29678;167.75085;2106.851;1.0;12;333.7094;238.36653;2085.63;1.0;14;274.2469;206.94493;1945.9856;1.0;16;254.89816;261.35846;2256.0886;1.0;17;161.53075;261.33676;1931.6464;1.0;19;209.58588;383.36023;2121.6042;1.0;20;301.47293;273.2062;2211.3918;1.0;21;377.17755;314.6932;1880.5214;1.0;23;358.87332;389.1626;2093.3613;1.0
1;1342173376449;sitting;0;308.50372;98.35117;2057.145;1.0;1;298.93463;156.89995;2131.1445;1.0;2;289.23538;211.50302;2186.3682;1.0;5;261.1607;148.16559;2168.1316;1.0;6;217.31868;205.83661;2261.151;1.0;8;252.99922;207.26706;2052.3757;1.0;11;338.04288;165.94283;2094.1572;1.0;12;334.55463;239.86423;2073.256;1.0;14;270.78787;217.05692;1934.555;1.0;16;257.26108;257.0053;2265.0676;1.0;17;162.63293;253.74182;1941.1802;1.0;19;206.74242;377.594;2118.1592;1.0;20;303.24863;269.9618;2218.1162;1.0;21;379.28433;304.46686;1855.6821;1.0;23;358.18964;386.73615;2101.102;1.0
1;1342173376546;sitting;0;309.49557;97.23217;2082.9434;1.0;1;298.58133;155.31;2128.466;1.0;2;288.49704;210.77739;2167.998;1.0;5;260.44455;147.37817;2164.3357;1.0;6;225.98807;210.85732;2212.235;1.0;8;236.82294;197.09877;1964.6516;1.0;11;338.02554;163.51373;2092.5962;1.0;12;346.10223;235.73247;2107.8406;1.0;14;280.5782;219.94774;1977.3354;1.0;16;255.47758;258.2583;2230.3054;1.0;17;163.27434;261.13538;1892.9384;1.0;19;203.38774;386.1887;2094.8108;1.0;20;302.55597;270.38315;2184.7546;1.0;21;389.95206;310.76224;1735.3936;1.0;23;356.51093;391.4023;2088.8523;1.0
1;1342173376635;sitting;0;308.93127;94.24541;2093.7942;1.0;1;298.08096;152.36662;2128.419;1.0;2;288.19223;208.15627;2161.3071;1.0;5;259.2548;144.95326;2157.982;1.0;6;227.80554;214.62686;2198.1946;1.0;8;233.26259;207.01334;1939.3374;1.0;11;338.0009;159.98883;2098.856;1.0;12;347.61752;240.30788;2122.878;1.0;14;286.26422;214.67055;1990.2588;1.0;16;254.71648;256.74905;2212.9731;1.0;17;163.35152;257.39673;1879.8748;1.0;19;201.77846;383.26767;2081.811;1.0;20;302.89575;267.89325;2175.4175;1.0;21;382.59866;304.40637;1783.4396;1.0;23;355.9481;387.0968;2089.0344;1.0
1;1342173376714;sitting;0;307.93295;94.708496;2092.9866;1.0;1;297.64432;153.38936;2125.6753;1.0;2;288.35904;209.44476;2156.4702;1.0;5;257.57257;146.34435;2139.755;1.0;6;228.26787;216.05463;2180.9163;1.0;8;241.8907;219.85202;1923.2069;1.0;11;338.25046;160.5283;2111.5955;1.0;12;344.87967;239.07457;2129.9224;1.0;14;290.47696;207.56076;1975.9646;1.0;16;254.5821;259.10617;2196.219;1.0;17;164.78354;267.5234;1868.9355;1.0;19;206.36198;385.50763;2092.9197;1.0;20;304.29184;268.77692;2178.3115;1.0;21;383.5611;306.1603;1815.9912;1.0;23;357.63953;388.66647;2104.89;1.0
1;1342173376784;sitting;0;308.03653;94.45857;2092.307;1.0;1;298.0139;153.16034;2125.8499;1.0;2;288.98196;209.28639;2156.013;1.0;5;257.5383;146.2709;2133.9124;1.0;6;227.15692;215.25403;2171.9915;1.0;8;251.19525;219.43846;1929.6558;1.0;11;338.7976;160.10225;2117.7876;1.0;12;343.2515;236.42754;2130.47;1.0;14;291.22882;208.3998;1960.9103;1.0;16;255.2419;259.35022;2191.2893;1.0;17;164.9968;274.0263;1866.2765;1.0;19;209.30978;385.6503;2117.2686;1.0;20;305.27365;268.3983;2181.0625;1.0;21;379.99847;304.7849;1831.2078;1.0;23;356.53577;389.47604;2103.4062;1.0
1;1342173376880;sitting;0;308.90714;96.12374;2100.696;1.0;1;297.0096;154.17542;2128.9148;1.0;2;286.2328;209.99274;2154.189;1.0;5;256.3149;145.95383;2124.7708;1.0;6;225.14893;213.0805;2144.4287;1.0;8;262.66544;210.72804;1927.0455;1.0;11;337.5462;162.36505;2133.0588;1.0;12;348.43427;237.37796;2141.5315;1.0;14;299.09006;222.9662;1941.6272;1.0;16;250.47704;259.55695;2176.8337;1.0;17;165.84203;280.36597;1846.317;1.0;19;206.2904;386.00058;2122.815;1.0;20;300.87402;269.46207;2182.0925;1.0;21;380.94156;303.26407;1822.8914;1.0;23;355.1255;391.05774;2095.691;1.0
1;1342173376984;sitting;0;308.41187;99.08757;2117.7427;1.0;1;297.02774;155.8556;2133.5142;1.0;2;286.6587;211.76176;2150.232;1.0;5;256.12848;147.7077;2111.8105;1.0;6;237.5964;215.15845;2103.2131;1.0;8;262.67123;212.1205;1849.0891;1.0;11;337.10327;163.83942;2155.218;1.0;12;346.1599;233.52887;2176.428;1.0;14;307.28357;219.04596;1953.2463;1.0;16;250.86789;262.44467;2153.1797;1.0;17;174.7149;280.0995;1840.4094;1.0;19;205.85762;385.87503;2114.8467;1.0;20;301.7083;271.11084;2180.7197;1.0;21;379.66446;302.6563;1834.0693;1.0;23;356.62653;390.8047;2101.9858;1.0
1;1342173377076;sitting;0;306.62497;102.13317;2124.869;1.0;1;294.99197;158.42618;2135.088;1.0;2;284.21204;214.23926;2145.8135;1.0;5;254.21362;149.77888;2107.0803;1.0;6;231.28075;221.38397;2084.7888;1.0;8;269.72693;229.8712;1846.4153;1.0;11;334.71432;166.84953;2163.0955;1.0;12;341.33945;233.11572;2185.8623;1.0;14;314.70325;205.59377;1962.5747;1.0;16;247.87337;265.0151;2138.77;1.0;17;170.85803;300.32584;1828.596;1.0;19;208.6207;389.25204;2138.205;1.0;20;298.78583;273.90598;2174.3079;1.0;21;377.39813;298.90073;1814.7925;1.0;23;353.87332;392.17303;2083.5217;1.0
1;1342173377162;sitting;0;306.90427;103.28347;2127.713;1.0;1;294.76788;159.3273;2135.692;1.0;2;283.35446;215.00247;2143.8086;1.0;5;254.12576;150.1304;2105.788;1.0;6;226.76486;222.10876;2081.872;1.0;8;275.91;235.21814;1869.8529;1.0;11;334.2876;168.2702;2165.5957;1.0;12;340.04782;234.96996;2183.4263;1.0;14;318.688;200.35577;1960.9734;1.0;16;246.36113;265.48245;2132.9478;1.0;17;172.50739;303.10815;1828.5475;1.0;19;210.88931;388.19275;2141.852;1.0;20;297.24445;274.94937;2170.9026;1.0;21;378.85767;294.2218;1818.089;1.0;23;354.70734;390.01712;2084.9536;1.0
1;1342173377229;sitting;0;306.5949;101.36325;2128.6619;1.0;1;294.92755;157.4326;2136.6633;1.0;2;283.89005;213.16998;2145.4854;1.0;5;254.52655;148.33124;2097.94;1.0;6;222.0077;222.49251;2086.2656;1.0;8;287.059;227.56976;1930.6542;1.0;11;333.8902;166.20993;2175.3865;1.0;12;340.72638;230.97891;2187.404;1.0;14;325.70636;210.14343;1941.7207;1.0;16;247.41164;264.03854;2129.713;1.0;17;173.36478;298.8341;1833.738;1.0;19;216.2291;386.9524;2146.5642;1.0;20;297.89795;272.76358;2178.902;1.0;21;381.8498;289.22427;1835.6028;1.0;23;357.61914;386.88083;2095.0688;1.0
