"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173480001;standing;0;307.58234;55.519794;2065.7625;1.0;1;287.90073;112.93285;2062.4995;1.0;2;269.92038;170.09741;2051.097;1.0;5;247.5068;97.11886;2016.6545;1.0;6;212.7106;180.01181;1969.1428;1.0;8;273.8207;199.38927;1807.9341;1.0;11;326.538;128.05913;2108.3447;1.0;12;325.1242;205.66855;2131.6697;1.0;14;329.69492;178.08417;1864.5156;1.0;16;224.14815;219.06448;2009.1193;1.0;17;251.29118;340.99277;1995.1056;1.0;19;259.5048;451.1491;2071.5264;1.0;20;278.51483;236.4767;2070.269;1.0;21;341.045;341.80188;1985.22;1.0;23;329.33356;445.2153;2102.8027;1.0
1;1342173480095;standing;0;307.00494;55.144268;2077.0918;1.0;1;287.71158;111.63939;2065.9402;1.0;2;270.05783;168.54054;2049.0283;1.0;5;247.39386;95.77103;2019.9888;1.0;6;204.97241;177.45363;1966.3445;1.0;8;269.69427;202.76251;1827.5775;1.0;11;326.27478;126.81719;2111.8914;1.0;12;322.39404;217.1093;2111.8235;1.0;14;321.1084;173.56844;1887.6643;1.0;16;224.43016;217.46574;2001.4734;1.0;17;252.0097;338.7499;2011.8245;1.0;19;256.91373;451.05426;2068.684;1.0;20;278.968;235.0467;2062.7598;1.0;21;338.87915;342.40286;1987.4619;1.0;23;327.03226;445.92593;2103.8425;1.0
1;1342173480176;standing;0;306.25446;54.943813;2078.978;1.0;1;287.36835;111.49509;2067.768;1.0;2;269.6053;168.32437;2051.0703;1.0;5;247.05624;95.61613;2022.5938;1.0;6;196.20222;175.91956;1979.0425;1.0;8;262.2385;201.88812;1851.749;1.0;11;325.95673;126.69505;2112.9421;1.0;12;315.96973;215.17078;2074.4058;1.0;14;329.03314;174.24017;1835.529;1.0;16;223.88403;217.12306;2004.2482;1.0;17;251.0084;338.35388;2015.0413;1.0;19;256.21924;450.04724;2075.2822;1.0;20;278.40988;234.78845;2064.497;1.0;21;340.81293;340.5036;1988.9055;1.0;23;328.43173;443.985;2105.5298;1.0
1;1342173480245;standing;0;305.5182;55.791584;2079.9248;1.0;1;286.48212;112.331116;2069.8313;1.0;2;268.56705;169.06303;2053.1216;1.0;5;246.10799;96.53552;2027.0289;1.0;6;199.01257;176.01904;1981.0265;1.0;8;265.245;202.72618;1854.8724;1.0;11;325.22028;127.48669;2112.6338;1.0;12;320.0775;208.43347;2123.3716;1.0;14;326.4845;188.29726;1859.269;1.0;16;222.65959;217.71689;2007.8644;1.0;17;247.51399;339.5293;2011.2206;1.0;19;255.96902;450.08093;2079.4604;1.0;20;277.29056;235.48596;2064.9592;1.0;21;348.48605;340.77682;1980.0428;1.0;23;327.94864;443.01218;2098.5032;1.0
1;1342173480314;standing;0;304.43765;56.640484;2080.8853;1.0;1;286.056;113.30034;2072.3604;1.0;2;268.52908;170.10837;2056.186;1.0;5;245.54478;97.9482;2031.4521;1.0;6;192.6717;177.89442;1996.6172;1.0;8;259.09573;198.746;1865.8196;1.0;11;324.9988;128.0581;2113.2683;1.0;12;335.00677;206.54541;2150.4404;1.0;14;323.73077;195.47878;1883.981;1.0;16;222.97633;219.03563;2012.7294;1.0;17;248.2677;340.8728;2005.5505;1.0;19;258.53473;449.8779;2085.0393;1.0;20;277.73975;236.36702;2067.2942;1.0;21;354.01782;337.49084;1979.6238;1.0;23;329.82355;439.23633;2098.9204;1.0
1;1342173480426;standing;0;303.81906;56.152874;2080.3667;1.0;1;285.5664;113.11478;2072.6055;1.0;2;268.25797;169.98698;2056.5547;1.0;5;244.89737;98.08805;2034.1777;1.0;6;197.73306;178.27455;1993.302;1.0;8;261.98645;198.14503;1852.6018;1.0;11;324.75482;127.59442;2111.033;1.0;12;332.71542;202.0125;2174.7134;1.0;14;321.84323;197.10785;1899.9731;1.0;16;222.84987;219.0942;2014.8751;1.0;17;247.68314;341.16504;2000.4788;1.0;19;258.85175;449.35962;2086.6536;1.0;20;277.81427;236.19879;2066.1328;1.0;21;349.46094;338.1477;1979.8383;1.0;23;330.39093;440.7084;2099.2378;1.0
1;1342173480503;standing;0;303.50653;55.637608;2080.6157;1.0;1;285.51114;112.698906;2073.0874;1.0;2;268.7484;169.69547;2056.7485;1.0;5;244.74522;98.01106;2034.3726;1.0;6;202.48845;178.84445;1985.1547;1.0;8;266.7417;200.2284;1840.7477;1.0;11;324.78235;126.84821;2111.8022;1.0;12;331.84653;196.51215;2187.856;1.0;14;318.3963;191.68074;1914.2655;1.0;16;223.8327;219.18668;2014.5929;1.0;17;251.49353;340.83963;1992.8816;1.0;19;260.0616;447.222;2093.2544;1.0;20;278.90497;235.81267;2066.2266;1.0;21;346.36206;339.30164;1977.2258;1.0;23;331.147;440.80655;2105.781;1.0
1;1342173480595;standing;0;302.77042;53.86023;2080.7446;1.0;1;285.38782;111.4428;2074.724;1.0;2;269.29636;168.61693;2059.4456;1.0;5;244.54015;97.1754;2035.1416;1.0;6;198.39268;179.1888;1980.687;1.0;8;265.99042;202.93352;1856.6842;1.0;11;324.70602;125.17599;2114.3066;1.0;12;330.3772;193.34041;2191.9353;1.0;14;317.61063;189.89206;1915.3982;1.0;16;225.06413;218.55597;2017.7692;1.0;17;253.46193;339.68573;2001.8964;1.0;19;260.13748;447.06686;2094.316;1.0;20;280.15314;234.5292;2070.5647;1.0;21;345.01245;338.68146;1976.477;1.0;23;330.3621;439.65952;2109.1072;1.0
1;1342173480671;standing;0;301.2747;54.433228;2081.3257;1.0;1;285.02;112.3041;2077.8398;1.0;2;269.46378;169.575;2063.3054;1.0;5;243.99672;98.67916;2041.4473;1.0;6;193.85196;179.10753;1999.326;1.0;8;262.76428;202.3369;1883.598;1.0;11;324.63098;125.459984;2114.2327;1.0;12;329.12418;195.36137;2185.227;1.0;14;319.12823;198.27345;1905.2408;1.0;16;225.7229;219.87859;2024.4999;1.0;17;251.69077;341.15314;2009.4618;1.0;19;258.56256;449.9731;2090.1924;1.0;20;280.99603;235.25618;2073.042;1.0;21;353.5717;341.64276;1959.9763;1.0;23;324.60367;439.3212;2098.3682;1.0
1;1342173480759;standing;0;301.9333;52.943405;2076.5933;1.0;1;285.89218;111.68532;2078.4258;1.0;2;270.39938;169.0859;2067.0117;1.0;5;244.71709;98.63146;2048.422;1.0;6;199.69128;179.36388;2005.1562;1.0;8;266.14053;199.6817;1877.4989;1.0;11;325.89545;124.36763;2108.4292;1.0;12;332.66882;198.00867;2176.619;1.0;14;319.50772;202.40173;1898.7661;1.0;16;226.77153;219.49168;2035.5714;1.0;17;252.42615;340.17065;2019.9183;1.0;19;259.02475;448.29684;2102.0786;1.0;20;282.15787;234.60896;2075.624;1.0;21;347.22772;341.39288;1965.5239;1.0;23;325.10583;440.22723;2103.9146;1.0
1;1342173480826;standing;0;303.22626;52.248142;2067.2356;1.0;1;287.29422;111.88201;2077.2224;1.0;2;271.69852;169.51057;2072.0388;1.0;5;246.03465;99.05732;2049.9434;1.0;6;207.95699;179.08983;2009.0802;1.0;8;271.47894;192.96524;1860.3992;1.0;11;327.4842;124.374214;2104.5012;1.0;12;336.3004;197.89308;2172.8225;1.0;14;317.97122;203.76028;1902.842;1.0;16;228.2229;219.89862;2048.669;1.0;17;252.95454;340.22906;2022.8372;1.0;19;260.8385;447.54736;2108.909;1.0;20;283.3413;234.82643;2085.0415;1.0;21;337.98752;344.65842;1986.3279;1.0;23;322.10822;444.80585;2116.3423;1.0
1;1342173480937;standing;0;306.1405;49.610718;2066.9414;1.0;1;291.27747;110.25042;2079.745;1.0;2;276.35373;168.15097;2079.565;1.0;5;249.90916;98.35741;2059.057;1.0;6;219.5076;177.57616;2009.5;1.0;8;276.762;187.6611;1830.4521;1.0;11;331.83087;121.90915;2100.4333;1.0;12;351.89532;198.36835;2146.8186;1.0;14;305.60828;207.28421;1927.4961;1.0;16;233.73291;218.93033;2065.5908;1.0;17;257.50977;338.6582;2029.2439;1.0;19;265.69403;447.0667;2106.034;1.0;20;288.7569;233.09879;2093.1787;1.0;21;328.93274;347.37195;1994.3834;1.0;23;319.6854;448.4871;2120.8809;1.0
1;1342173481016;standing;0;308.52563;48.090935;2074.399;1.0;1;294.30194;108.362564;2084.7444;1.0;2;279.73795;166.14452;2082.5044;1.0;5;252.99916;96.71306;2064.5579;1.0;6;224.22786;178.57922;2010.2509;1.0;8;278.07175;192.16412;1819.2871;1.0;11;334.81253;119.78862;2104.931;1.0;12;354.51022;197.83162;2119.412;1.0;14;298.0079;210.90726;1931.8918;1.0;16;237.44447;217.04555;2066.8052;1.0;17;259.0596;337.02927;2034.2014;1.0;19;266.55225;446.79993;2100.2896;1.0;20;292.48456;230.96619;2093.7236;1.0;21;325.57846;347.3697;2004.6544;1.0;23;318.46127;448.44586;2129.7803;1.0
1;1342173481081;standing;0;311.84137;46.992664;2077.6213;1.0;1;298.10202;107.16918;2088.802;1.0;2;283.69864;164.92589;2088.1099;1.0;5;256.92862;96.08264;2075.4497;1.0;6;223.52623;178.76706;2031.0034;1.0;8;275.8957;197.38132;1840.4993;1.0;11;338.75238;118.11488;2102.1543;1.0;12;358.75455;196.32233;2097.7476;1.0;14;296.81964;212.81444;1930.1968;1.0;16;241.72002;215.82716;2078.5054;1.0;17;262.4126;335.2284;2048.5222;1.0;19;265.74686;446.9835;2094.4954;1.0;20;296.617;229.55598;2096.33;1.0;21;324.94556;347.04092;2025.2151;1.0;23;317.55368;449.27066;2138.3232;1.0
1;1342173481246;standing;0;319.91797;49.629883;2088.8774;1.0;1;308.76318;109.636566;2098.0156;1.0;2;297.0315;167.65717;2095.5254;1.0;5;267.56128;101.249374;2096.6497;1.0;6;238.21005;182.06789;2082.4268;1.0;8;284.348;197.00987;1877.1658;1.0;11;349.91144;118.01286;2099.3818;1.0;12;367.82724;193.38927;2108.377;1.0;14;329.0282;200.00444;1873.1359;1.0;16;257.71964;220.25987;2092.1238;1.0;17;262.9254;340.55524;1993.9387;1.0;19;263.21982;450.35406;2073.1414;1.0;20;312.80014;231.36693;2093.9463;1.0;21;324.97357;350.26697;2079.0676;1.0;23;317.36337;455.95105;2153.3608;1.0
1;1342173481343;standing;0;324.47717;50.277836;2092.2852;1.0;1;314.9156;110.928635;2100.826;1.0;2;304.62875;169.11667;2097.516;1.0;5;273.9602;104.412315;2111.4983;1.0;6;245.54051;179.323;2112.7715;1.0;8;283.28653;181.20277;1880.197;1.0;11;356.28925;117.51152;2090.1538;1.0;12;377.55264;192.97763;2083.7676;1.0;14;330.91843;208.436;1870.7356;1.0;16;266.92206;222.725;2101.3267;1.0;17;263.63028;342.75848;1985.2097;1.0;19;261.58267;451.03232;2076.5674;1.0;20;321.8836;232.28474;2087.086;1.0;21;321.58725;350.26782;2108.2349;1.0;23;315.86395;458.2865;2156.283;1.0
1;1342173481442;standing;0;325.89508;49.05168;2092.0469;1.0;1;316.96115;109.85732;2101.8367;1.0;2;307.10153;168.1178;2099.2402;1.0;5;276.19025;104.01003;2117.8132;1.0;6;249.38423;177.06413;2120.8525;1.0;8;280.29404;176.18327;1875.7173;1.0;11;358.3566;115.794205;2085.8604;1.0;12;381.2997;191.32896;2077.3635;1.0;14;328.5862;209.79605;1885.3218;1.0;16;269.9967;222.01453;2107.2964;1.0;17;261.81522;341.65335;1994.1511;1.0;19;259.6448;450.72333;2078.0938;1.0;20;324.71628;231.07663;2085.991;1.0;21;319.5102;348.35754;2118.7136;1.0;23;313.9695;457.0792;2157.8982;1.0
1;1342173481562;standing;0;328.31738;48.096973;2091.8672;1.0;1;320.49567;109.23613;2101.9287;1.0;2;311.5856;167.6686;2099.913;1.0;5;280.19406;104.81494;2128.661;1.0;6;255.49196;178.70374;2120.1643;1.0;8;273.61484;178.6827;1852.9233;1.0;11;361.8356;113.77122;2075.1963;1.0;12;393.19577;190.37971;2080.4775;1.0;14;329.37296;208.1351;1931.0144;1.0;16;275.78302;222.26344;2115.7146;1.0;17;258.6676;340.50998;1996.2722;1.0;19;257.18082;451.08734;2070.3787;1.0;20;329.99417;230.23087;2080.0803;1.0;21;319.27863;348.09772;2107.9438;1.0;23;312.90366;456.34897;2151.7222;1.0
1;1342173481638;standing;0;330.49298;47.382694;2099.3691;1.0;1;322.8673;107.55324;2104.453;1.0;2;313.89978;165.7487;2098.7183;1.0;5;282.9148;103.66186;2136.602;1.0;6;256.8821;182.62932;2124.7927;1.0;8;270.5359;187.62488;1853.3093;1.0;11;364.05942;111.56537;2072.304;1.0;12;396.50623;191.18338;2080.2156;1.0;14;330.2409;200.924;1930.1628;1.0;16;278.14847;220.45822;2114.4182;1.0;17;246.5778;335.7408;1993.5269;1.0;19;252.71051;447.49826;2061.0867;1.0;20;332.171;228.14667;2071.5488;1.0;21;319.4657;347.34198;2084.6482;1.0;23;313.2438;454.86807;2145.8672;1.0
1;1342173481745;standing;0;332.33875;51.109818;2103.7393;1.0;1;324.07373;110.76823;2102.2827;1.0;2;314.8898;168.81187;2092.17;1.0;5;284.1543;106.98311;2135.9448;1.0;6;260.2503;186.68086;2153.6978;1.0;8;272.97122;192.87857;1880.7078;1.0;11;365.29236;114.67653;2068.6204;1.0;12;385.7724;190.56085;2053.8037;1.0;14;323.5591;190.8921;1876.5367;1.0;16;278.79822;223.61366;2104.5027;1.0;17;239.86005;338.00867;1989.9836;1.0;19;248.59492;450.04288;2056.4792;1.0;20;333.01962;231.308;2059.6118;1.0;21;322.5307;351.79178;2066.9885;1.0;23;312.91693;457.1693;2146.1584;1.0
1;1342173481814;standing;0;332.36377;52.59486;2104.3022;1.0;1;324.0064;111.64015;2099.3987;1.0;2;314.9454;169.73264;2088.0264;1.0;5;283.95636;107.920166;2132.3452;1.0;6;257.65366;185.77852;2163.3516;1.0;8;273.83508;192.18547;1896.1981;1.0;11;365.33356;115.47876;2066.4521;1.0;12;381.89273;191.09682;2044.9016;1.0;14;323.27585;187.28479;1853.0808;1.0;16;278.83945;224.71785;2098.6243;1.0;17;241.05428;339.98346;1983.1768;1.0;19;250.03816;450.76996;2059.8647;1.0;20;333.3071;232.28496;2054.6836;1.0;21;321.9773;352.88235;2063.9229;1.0;23;313.32413;458.00983;2146.1206;1.0
1;1342173481924;standing;0;331.97498;50.284893;2103.9736;1.0;1;323.27368;109.61353;2097.8723;1.0;2;314.4194;167.76138;2086.2395;1.0;5;283.075;105.95547;2129.3628;1.0;6;248.39143;181.95567;2154.3887;1.0;8;275.22635;185.03857;1899.4109;1.0;11;364.69757;113.38309;2066.3818;1.0;12;377.86575;191.28238;2031.9768;1.0;14;322.72363;185.10822;1824.2434;1.0;16;278.40457;222.91058;2095.6072;1.0;17;250.98749;340.75812;1979.1621;1.0;19;254.30069;449.32156;2071.6138;1.0;20;333.08054;230.28677;2053.6062;1.0;21;318.90863;349.71564;2077.0684;1.0;23;312.48404;455.9598;2149.2827;1.0
1;1342173481996;standing;0;332.59567;48.670895;2098.605;1.0;1;322.7191;107.65602;2092.3328;1.0;2;312.58627;165.76842;2081.2998;1.0;5;282.12006;102.537834;2116.877;1.0;6;249.06773;173.95087;2145.063;1.0;8;269.8607;172.92218;1882.6057;1.0;11;364.2819;112.895706;2067.7883;1.0;12;376.08853;190.67142;2027.9575;1.0;14;319.5876;180.07182;1824.4573;1.0;16;275.0362;220.12065;2086.6362;1.0;17;262.26578;340.67804;2016.0784;1.0;19;256.49115;451.04227;2081.9766;1.0;20;330.09;228.94957;2053.8977;1.0;21;317.24655;346.42087;2104.493;1.0;23;309.86035;454.40836;2154.4617;1.0
1;1342173482068;standing;0;332.2565;48.889977;2095.2266;1.0;1;321.931;107.802605;2088.878;1.0;2;311.61642;165.9982;2078.043;1.0;5;281.08847;102.24155;2109.7297;1.0;6;249.52861;172.1233;2129.525;1.0;8;267.28815;172.60703;1861.6609;1.0;11;363.59714;113.47582;2068.0264;1.0;12;376.21194;190.7063;2030.9711;1.0;14;318.01398;180.40468;1835.4329;1.0;16;273.718;220.26207;2081.115;1.0;17;264.03253;341.51587;2022.3743;1.0;19;256.3896;452.10986;2083.9536;1.0;20;329.04166;229.40715;2053.301;1.0;21;317.24316;347.1626;2102.63;1.0;23;309.4305;455.3504;2151.7397;1.0
1;1342173482171;standing;0;331.22018;49.370117;2099.5608;1.0;1;320.84088;107.872696;2088.3013;1.0;2;310.6828;165.93909;2074.157;1.0;5;279.66867;101.90195;2102.1726;1.0;6;250.4402;172.56932;2108.782;1.0;8;264.71356;176.40651;1839.0554;1.0;11;362.5637;113.92329;2074.4297;1.0;12;375.73944;191.51854;2042.4976;1.0;14;317.33212;181.55621;1849.1101;1.0;16;272.56052;220.23131;2069.2708;1.0;17;263.29584;342.20074;2021.2395;1.0;19;257.0019;453.82797;2076.924;1.0;20;328.46112;229.41566;2050.7546;1.0;21;317.47684;347.9889;2092.807;1.0;23;310.29947;455.59113;2150.075;1.0
1;1342173482273;standing;0;326.79578;49.115826;2089.5803;1.0;1;316.7287;108.548584;2084.7332;1.0;2;307.4018;167.0749;2074.8074;1.0;5;275.02823;102.106316;2086.3408;1.0;6;244.01239;178.93127;2062.9893;1.0;8;263.9876;194.0144;1804.129;1.0;11;358.49353;115.00079;2083.1255;1.0;12;371.9744;191.40614;2070.165;1.0;14;321.62195;181.90996;1856.3994;1.0;16;269.91568;221.76494;2065.9536;1.0;17;261.59937;344.20917;2017.2537;1.0;19;257.00214;454.61908;2083.3997;1.0;20;326.08386;230.56744;2063.8098;1.0;21;317.24057;350.53525;2075.369;1.0;23;311.29834;455.82773;2154.1682;1.0
1;1342173482437;standing;0;313.89157;46.88583;2065.514;1.0;1;306.67325;108.78834;2077.648;1.0;2;300.26178;168.31944;2079.071;1.0;5;264.33298;103.6627;2068.5786;1.0;6;236.29982;184.17291;2038.6389;1.0;8;283.9488;195.38669;1833.1478;1.0;11;348.64548;113.869446;2086.7175;1.0;12;365.46793;192.70314;2078.4812;1.0;14;324.8068;185.37245;1835.457;1.0;16;265.6684;224.70778;2074.4463;1.0;17;261.61612;347.14426;2011.1042;1.0;19;257.7197;454.9666;2095.5835;1.0;20;321.8863;230.8127;2086.5417;1.0;21;317.37158;350.68335;2083.0261;1.0;23;310.58267;456.68518;2154.5798;1.0
1;1342173482527;standing;0;306.68585;46.51204;2056.7656;1.0;1;301.8237;109.11033;2074.5093;1.0;2;297.38235;169.01169;2080.0962;1.0;5;259.249;105.2159;2062.1929;1.0;6;233.84561;183.58284;2039.8539;1.0;8;290.26266;184.1572;1859.8884;1.0;11;343.89584;112.95879;2086.8257;1.0;12;362.48215;187.86787;2107.8608;1.0;14;326.7885;181.07231;1857.325;1.0;16;264.736;226.48573;2077.4666;1.0;17;262.8845;348.63257;2024.419;1.0;19;257.91568;456.92828;2100.7925;1.0;20;320.97214;230.68202;2093.8997;1.0;21;314.46774;349.83966;2094.2998;1.0;23;310.7501;456.5184;2158.2322;1.0
1;1342173482626;standing;0;291.1289;47.205505;2041.2079;1.0;1;291.1963;110.73263;2070.439;1.0;2;291.021;171.06215;2083.4766;1.0;5;248.33192;109.60833;2051.5369;1.0;6;222.61937;195.56116;2044.8022;1.0;8;287.0564;175.33968;1902.7708;1.0;11;333.28506;111.836586;2089.341;1.0;12;361.8326;176.16205;2155.1335;1.0;14;333.5516;173.8668;1897.3896;1.0;16;262.71777;230.62852;2083.9146;1.0;17;262.6603;352.22443;2043.0747;1.0;19;257.6197;461.8095;2103.7732;1.0;20;318.6419;230.65396;2109.1135;1.0;21;312.80008;349.79404;2091.5098;1.0;23;310.87375;456.53635;2156.6506;1.0
1;1342173482728;standing;0;284.5039;48.456345;2035.2273;1.0;1;286.08313;112.30433;2069.9893;1.0;2;287.4871;172.73471;2088.2344;1.0;5;243.15628;112.18906;2046.3851;1.0;6;225.57133;192.82594;2031.964;1.0;8;291.9976;174.81085;1894.6877;1.0;11;328.04202;112.41699;2093.5933;1.0;12;365.7551;175.77536;2154.6643;1.0;14;331.93784;178.09712;1901.6215;1.0;16;260.87997;232.94473;2090.7454;1.0;17;256.45856;354.6499;2016.2751;1.0;19;257.2532;463.78784;2089.751;1.0;20;316.43845;231.30403;2122.2139;1.0;21;319.9982;350.59378;2045.592;1.0;23;311.42215;454.49973;2140.681;1.0
1;1342173482815;standing;0;283.9763;50.52621;2036.0499;1.0;1;285.6347;114.34929;2072.6323;1.0;2;287.1544;174.70607;2091.8003;1.0;5;242.81319;114.19501;2044.6824;1.0;6;223.85254;191.94574;2027.9874;1.0;8;291.2359;177.12442;1893.4147;1.0;11;327.31668;114.49946;2100.5823;1.0;12;365.42535;179.2405;2156.6433;1.0;14;331.02713;180.79112;1902.7346;1.0;16;260.76382;234.93192;2092.3271;1.0;17;253.05907;356.4296;1995.5011;1.0;19;257.71622;463.8772;2084.964;1.0;20;316.04105;233.0185;2129.6094;1.0;21;326.8203;351.03943;2022.2618;1.0;23;314.06793;452.39072;2136.1074;1.0
1;1342173482924;standing;0;286.87982;57.228077;2046.9114;1.0;1;287.19473;120.27578;2079.6814;1.0;2;288.03983;180.37561;2096.5645;1.0;5;244.55588;119.57688;2049.1006;1.0;6;218.45319;193.37143;2016.7378;1.0;8;288.911;184.96242;1893.0793;1.0;11;328.5978;120.954414;2110.2622;1.0;12;361.05096;191.77649;2158.5115;1.0;14;324.47903;185.32846;1905.5879;1.0;16;261.0535;240.22066;2093.0566;1.0;17;246.48305;361.4552;1979.3308;1.0;19;258.34436;468.635;2072.4995;1.0;20;316.15762;238.82329;2133.8386;1.0;21;329.3365;356.561;2000.0171;1.0;23;315.75443;457.623;2120.4155;1.0
1;1342173483015;standing;0;295.56335;59.058155;2055.7595;1.0;1;291.6675;122.239494;2086.445;1.0;2;289.02756;182.01682;2102.4146;1.0;5;249.42865;118.900734;2050.4956;1.0;6;202.3897;188.12106;2028.8372;1.0;8;274.38574;192.16754;1916.3373;1.0;11;332.47546;125.465126;2122.3943;1.0;12;353.00766;197.80328;2158.232;1.0;14;319.83505;176.42825;1912.4142;1.0;16;258.76633;240.07048;2094.3901;1.0;17;243.31062;361.24466;1982.7765;1.0;19;256.445;466.2655;2087.1794;1.0;20;313.46884;241.69681;2142.3782;1.0;21;322.3051;359.26874;1996.8488;1.0;23;311.85638;457.2953;2134.499;1.0
1;1342173483097;standing;0;302.3083;58.887383;2063.169;1.0;1;295.60037;121.17113;2091.0266;1.0;2;290.6172;180.6282;2104.6094;1.0;5;253.85909;115.89782;2049.7112;1.0;6;198.9419;178.02039;2039.3019;1.0;8;269.00992;191.62332;1929.1406;1.0;11;335.72415;126.24008;2132.3418;1.0;12;351.78445;200.81679;2153.9736;1.0;14;318.5427;170.1368;1919.4933;1.0;16;258.2535;237.4305;2090.6177;1.0;17;244.66489;358.96725;1990.5234;1.0;19;257.7638;464.9935;2087.5444;1.0;20;312.43695;241.16637;2145.7668;1.0;21;319.29147;358.57306;1997.5768;1.0;23;311.72272;457.12073;2133.9043;1.0
1;1342173483194;standing;0;314.75864;57.649403;2077.1174;1.0;1;302.87064;117.97963;2098.567;1.0;2;293.4511;176.64433;2108.7415;1.0;5;262.00375;109.24516;2052.7087;1.0;6;200.58821;162.87057;2058.4143;1.0;8;266.25745;188.62636;1947.5344;1.0;11;341.9897;126.34053;2144.4253;1.0;12;351.27115;206.33412;2150.412;1.0;14;318.65973;165.30475;1928.6818;1.0;16;257.0743;230.73238;2088.3508;1.0;17;248.43533;352.46014;2008.6268;1.0;19;257.55496;459.60693;2096.6995;1.0;20;310.40054;238.64479;2149.481;1.0;21;314.7022;356.5029;2019.7383;1.0;23;311.0426;457.95062;2136.7651;1.0
1;1342173483276;standing;0;318.23593;58.298225;2079.4678;1.0;1;305.0811;118.113846;2099.8838;1.0;2;294.55045;176.56691;2109.3286;1.0;5;264.4935;108.51852;2052.3157;1.0;6;201.06311;160.66989;2070.1204;1.0;8;264.18118;188.70421;1951.7582;1.0;11;343.87054;127.28407;2147.4517;1.0;12;350.57083;207.16643;2154.6794;1.0;14;319.58218;167.31973;1927.4778;1.0;16;257.193;229.97783;2087.068;1.0;17;248.67896;351.818;2004.9292;1.0;19;257.34433;459.6991;2090.0703;1.0;20;310.24066;238.88652;2150.4788;1.0;21;314.2847;356.8126;2022.6782;1.0;23;311.2958;458.70566;2136.7368;1.0
1;1342173483352;standing;0;320.45047;58.63379;2081.6704;1.0;1;306.3422;118.52162;2101.7341;1.0;2;295.23447;176.80803;2109.6416;1.0;5;265.84006;108.48744;2054.8958;1.0;6;205.27914;163.32568;2079.2732;1.0;8;263.73572;192.17227;1940.7015;1.0;11;345.07843;128.11833;2148.5725;1.0;12;351.8821;212.22038;2147.1504;1.0;14;322.1225;177.37042;1906.2192;1.0;16;257.286;229.80904;2086.3262;1.0;17;245.70232;351.27353;1984.3146;1.0;19;256.40335;458.96915;2076.5002;1.0;20;310.35098;239.36826;2148.772;1.0;21;315.16275;357.24557;2016.0455;1.0;23;312.1167;459.32516;2130.8577;1.0
1;1342173483450;standing;0;323.21924;64.016304;2099.0774;1.0;1;307.51468;123.04265;2110.4563;1.0;2;294.76038;180.5203;2109.0923;1.0;5;267.4055;111.609;2065.7708;1.0;6;228.8857;179.69598;2057.5498;1.0;8;277.29367;206.76173;1871.6141;1.0;11;345.9606;134.00217;2155.1418;1.0;12;347.0764;212.53343;2151.8318;1.0;14;335.82642;200.96167;1878.165;1.0;16;255.03772;232.14299;2077.9346;1.0;17;238.00203;352.74228;1938.6443;1.0;19;251.68394;459.29108;2049.1519;1.0;20;308.1901;243.8364;2137.522;1.0;21;318.71637;361.6271;1990.1442;1.0;23;312.0674;459.88962;2128.9275;1.0
1;1342173483521;standing;0;324.9463;65.8194;2101.9968;1.0;1;308.41522;124.64757;2113.389;1.0;2;294.88733;181.84451;2110.879;1.0;5;268.3704;112.78985;2071.4592;1.0;6;235.58255;185.07877;2031.2999;1.0;8;286.2076;214.25339;1847.6927;1.0;11;346.90198;136.04391;2155.3184;1.0;12;348.21848;212.38509;2154.4446;1.0;14;341.61517;197.84793;1880.4604;1.0;16;254.37045;232.84277;2080.4045;1.0;17;237.80473;352.96362;1928.8187;1.0;19;250.53696;456.7668;2056.6702;1.0;20;307.57825;245.3467;2136.3335;1.0;21;319.12296;363.5297;1996.0527;1.0;23;311.64536;461.20355;2135.7644;1.0
1;1342173483619;standing;0;331.36337;61.987564;2125.1816;1.0;1;312.5904;118.56314;2123.9856;1.0;2;296.01895;174.19798;2111.3733;1.0;5;273.37708;104.25193;2085.9932;1.0;6;241.60385;185.32806;2008.5295;1.0;8;283.57812;232.11273;1840.8896;1.0;11;350.42554;132.37137;2161.978;1.0;12;350.91855;211.68091;2161.9778;1.0;14;345.22687;177.46663;1904.0259;1.0;16;252.51422;222.26222;2073.4082;1.0;17;238.4805;343.36032;1946.3362;1.0;19;250.63142;450.21747;2056.2778;1.0;20;305.34427;238.5441;2124.1138;1.0;21;313.31052;358.08932;2024.5903;1.0;23;308.9976;460.53857;2133.7473;1.0
