"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111575094;sitting;0;272.87057;129.93199;2636.3945;1.0;1;272.0554;170.95157;2552.3154;1.0;2;272.70145;215.61052;2479.679;1.0;5;234.28743;172.61981;2552.4004;1.0;6;211.03734;228.23499;2457.0615;1.0;8;254.95758;183.01729;2383.1084;1.0;11;309.82587;169.28323;2552.2307;1.0;12;237.6533;182.38156;2444.0032;1.0;14;184.08836;188.65349;2543.6648;1.0;16;249.81201;264.00418;2407.0923;1.0;17;198.85162;283.17065;2014.6589;1.0;19;216.86281;393.59042;2086.1606;1.0;20;296.96198;261.92535;2406.9924;1.0;21;360.6693;283.10504;2041.043;1.0;23;330.87732;386.93402;2091.3274;1.0
1;1342111575176;sitting;0;272.9734;128.45572;2624.8267;1.0;1;272.14676;169.57904;2546.0366;1.0;2;272.46567;214.71246;2477.5693;1.0;5;233.96045;169.62274;2533.8044;1.0;6;215.61014;227.73257;2450.8337;1.0;8;260.1732;182.69753;2377.8218;1.0;11;309.96793;169.53575;2558.2688;1.0;12;239.08102;183.77087;2433.2004;1.0;14;186.40094;188.00462;2539.7551;1.0;16;249.11194;262.71646;2401.9077;1.0;17;196.90666;284.47214;2011.7429;1.0;19;215.00984;395.26443;2081.3682;1.0;20;296.35242;262.1079;2416.2964;1.0;21;358.57333;284.48898;2038.5704;1.0;23;329.3456;388.79526;2088.6416;1.0
1;1342111575267;sitting;0;272.7094;129.4743;2623.4163;1.0;1;271.62952;170.86937;2544.8462;1.0;2;271.90924;216.02072;2475.8896;1.0;5;233.60713;171.6595;2539.862;1.0;6;216.95659;227.92393;2448.865;1.0;8;263.2261;185.16148;2372.1472;1.0;11;309.50323;170.08232;2549.83;1.0;12;242.71109;184.56874;2428.6045;1.0;14;190.01073;188.41512;2523.2952;1.0;16;248.54251;264.36435;2403.9973;1.0;17;196.605;286.97064;2014.517;1.0;19;214.60202;397.43793;2083.8296;1.0;20;295.8098;263.15546;2409.869;1.0;21;358.5638;285.76154;2031.6985;1.0;23;329.3406;390.9141;2079.7341;1.0
1;1342111575349;sitting;0;272.65765;130.48921;2621.8806;1.0;1;271.6442;172.01212;2546.382;1.0;2;271.65106;217.10133;2476.5723;1.0;5;234.47433;174.5284;2560.0593;1.0;6;219.2478;228.93584;2437.6992;1.0;8;269.45343;190.6622;2362.2107;1.0;11;309.21555;169.46866;2532.7048;1.0;12;247.55463;186.03249;2410.4377;1.0;14;192.83498;186.7846;2486.8452;1.0;16;248.45804;266.06738;2414.815;1.0;17;196.85284;287.02435;2013.3949;1.0;19;215.05902;396.85684;2085.2231;1.0;20;295.01434;263.53662;2398.7097;1.0;21;358.60168;286.04013;2029.5725;1.0;23;329.5461;391.02402;2079.5815;1.0
1;1342111575409;sitting;0;273.11972;130.18343;2621.4622;1.0;1;272.10532;171.83006;2547.231;1.0;2;271.98672;216.9354;2477.7798;1.0;5;235.67798;175.33907;2571.8896;1.0;6;220.28848;228.47495;2433.897;1.0;8;272.09412;193.72472;2349.878;1.0;11;309.2448;168.25246;2522.5723;1.0;12;253.82124;186.12805;2393.757;1.0;14;196.72894;185.41158;2455.7004;1.0;16;249.07085;266.28094;2422.863;1.0;17;198.12527;285.10284;2017.5671;1.0;19;215.76382;394.82996;2089.4812;1.0;20;294.92853;262.98355;2393.7942;1.0;21;359.4054;284.13065;2029.5857;1.0;23;329.71216;388.89325;2081.09;1.0
1;1342111575487;sitting;0;272.86542;131.23793;2613.8977;1.0;1;272.42194;173.45418;2546.0757;1.0;2;271.8214;218.70619;2477.4502;1.0;5;236.6834;177.56006;2581.1238;1.0;6;228.94322;223.29437;2369.879;1.0;8;288.36484;193.5416;2337.088;1.0;11;309.1581;169.23369;2511.0278;1.0;12;269.42343;186.0961;2373.9712;1.0;14;206.97237;184.69728;2373.2705;1.0;16;248.86293;268.31262;2429.4402;1.0;17;196.44731;287.66467;2011.3701;1.0;19;213.76587;398.24432;2082.0986;1.0;20;293.89578;264.72992;2388.209;1.0;21;358.7423;288.15854;2028.3132;1.0;23;328.50778;392.7626;2082.6892;1.0
1;1342111575568;sitting;0;273.34567;132.62668;2617.9153;1.0;1;272.28607;175.00508;2549.8584;1.0;2;271.1238;220.11185;2479.8384;1.0;5;236.29482;178.42334;2581.8257;1.0;6;218.43468;226.24715;2422.9055;1.0;8;268.11;205.47742;2303.4436;1.0;11;309.19122;171.50005;2517.8909;1.0;12;272.07788;185.75264;2357.969;1.0;14;215.5789;182.35698;2326.139;1.0;16;247.39394;269.2594;2428.6328;1.0;17;195.2125;285.7396;2009.9498;1.0;19;213.22192;396.2146;2080.814;1.0;20;292.7481;266.39804;2391.0042;1.0;21;358.0817;287.1667;2039.3608;1.0;23;328.54944;391.28674;2089.5488;1.0
1;1342111575652;sitting;0;274.1254;133.19055;2606.7144;1.0;1;272.7532;176.9088;2550.1052;1.0;2;271.59332;222.4625;2484.7925;1.0;5;235.86362;178.82002;2569.2593;1.0;6;214.3914;226.9294;2478.9873;1.0;8;239.6314;220.69054;2258.3743;1.0;11;310.20114;174.96866;2530.951;1.0;12;297.90207;197.58861;2348.698;1.0;14;240.99829;184.20181;2247.851;1.0;16;247.40306;271.2316;2430.768;1.0;17;196.61029;284.1042;2017.058;1.0;19;214.87921;395.71332;2081.774;1.0;20;293.5539;269.7125;2408.1917;1.0;21;361.83798;284.9082;2052.5864;1.0;23;331.37848;391.08804;2096.3835;1.0
1;1342111575727;sitting;0;274.94696;133.71794;2604.355;1.0;1;273.42496;177.50468;2550.2031;1.0;2;272.25006;223.1312;2485.5842;1.0;5;236.24486;178.92192;2564.7458;1.0;6;212.75505;227.17642;2498.4985;1.0;8;227.51555;224.22673;2252.986;1.0;11;311.03156;176.0712;2535.6604;1.0;12;308.93707;203.4727;2372.3384;1.0;14;257.53238;187.48373;2216.1501;1.0;16;247.9208;271.74384;2429.5242;1.0;17;195.95862;283.95605;2014.6506;1.0;19;214.76773;395.4748;2081.5085;1.0;20;294.2679;270.639;2412.4062;1.0;21;362.34775;283.21207;2047.156;1.0;23;331.47467;390.69113;2092.5547;1.0
1;1342111575804;sitting;0;275.99478;134.92407;2590.8335;1.0;1;274.28906;179.55127;2542.7546;1.0;2;273.06238;225.64915;2481.7832;1.0;5;236.5667;180.01231;2548.7344;1.0;6;202.13997;227.27249;2508.1338;1.0;8;206.6336;226.98805;2243.2068;1.0;11;312.1893;179.08804;2536.7747;1.0;12;319.53607;214.59976;2399.562;1.0;14;289.3138;200.62323;2173.1257;1.0;16;248.42825;274.21722;2424.3325;1.0;17;194.32632;280.4042;2017.7402;1.0;19;212.43828;394.14902;2087.7048;1.0;20;295.1876;273.92056;2417.291;1.0;21;362.43582;280.04758;2054.1099;1.0;23;333.15323;390.31757;2097.7095;1.0
1;1342111575868;sitting;0;277.46893;133.58995;2560.8638;1.0;1;275.3426;179.73288;2528.2378;1.0;2;273.81406;226.79501;2478.62;1.0;5;237.18117;179.16458;2527.3838;1.0;6;199.90717;226.9029;2502.6147;1.0;8;200.49055;227.59271;2230.795;1.0;11;313.47824;180.30078;2529.0916;1.0;12;322.327;220.40514;2417.1245;1.0;14;303.7304;210.90025;2166.0195;1.0;16;248.82147;275.45126;2428.4995;1.0;17;194.2902;278.1172;2028.42;1.0;19;209.89885;393.2732;2097.9023;1.0;20;295.61505;276.1083;2429.5056;1.0;21;359.52667;271.3508;2073.5166;1.0;23;336.642;389.7081;2120.3809;1.0
1;1342111575961;sitting;0;281.45975;132.87877;2510.166;1.0;1;278.1546;180.35272;2495.5898;1.0;2;276.05652;228.84996;2461.796;1.0;5;239.23367;178.22464;2480.3503;1.0;6;201.27835;228.55762;2500.1748;1.0;8;193.15756;235.79265;2227.7537;1.0;11;316.60306;182.45496;2510.8293;1.0;12;328.24246;227.0717;2450.2874;1.0;14;329.4519;232.61548;2183.706;1.0;16;250.40224;277.77783;2419.035;1.0;17;191.79584;272.6821;2023.3677;1.0;19;203.18663;391.19595;2102.7383;1.0;20;297.2249;279.6098;2436.969;1.0;21;355.99277;266.15536;2080.187;1.0;23;348.21683;383.9902;2157.2703;1.0
1;1342111576040;sitting;0;282.04315;133.05278;2488.0828;1.0;1;278.6955;180.85046;2479.558;1.0;2;276.50238;229.89984;2451.185;1.0;5;239.47597;178.52208;2461.747;1.0;6;204.27061;227.40654;2509.0957;1.0;8;191.74785;236.49564;2234.75;1.0;11;317.3556;183.14563;2497.3691;1.0;12;329.59058;229.06914;2450.984;1.0;14;336.82104;240.05737;2183.6838;1.0;16;250.68944;279.13116;2412.332;1.0;17;189.97426;271.8312;2018.7076;1.0;19;199.99544;390.31543;2105.893;1.0;20;297.6234;281.05664;2433.292;1.0;21;356.40167;265.15756;2079.0024;1.0;23;351.6139;381.41;2171.0942;1.0
1;1342111576119;sitting;0;283.8446;130.80084;2446.2744;1.0;1;280.10922;179.5893;2449.5627;1.0;2;277.75995;229.58803;2436.0469;1.0;5;240.37505;177.08737;2428.607;1.0;6;209.59485;222.00955;2524.3838;1.0;8;202.29436;240.03107;2259.3347;1.0;11;319.1693;182.04875;2470.5186;1.0;12;330.98077;232.57745;2452.514;1.0;14;347.5304;246.37814;2187.5098;1.0;16;251.79135;279.1753;2410.1948;1.0;17;189.40083;269.0779;2034.3427;1.0;19;196.0295;385.95953;2130.3892;1.0;20;298.73846;281.10425;2434.867;1.0;21;358.66446;260.09158;2088.593;1.0;23;354.6856;374.2842;2209.6213;1.0
1;1342111576179;sitting;0;285.2299;128.22974;2424.63;1.0;1;281.24963;177.65314;2433.237;1.0;2;278.69388;228.09863;2427.1267;1.0;5;241.26604;174.922;2408.5508;1.0;6;211.24007;218.20222;2522.0854;1.0;8;210.82172;241.62752;2269.331;1.0;11;320.43008;180.3294;2457.9236;1.0;12;332.75095;231.91614;2471.3994;1.0;14;348.95496;249.13008;2208.2212;1.0;16;252.52753;277.80005;2406.4783;1.0;17;190.00304;268.3144;2026.5881;1.0;19;194.8108;383.5875;2132.6113;1.0;20;299.44125;279.78558;2435.5542;1.0;21;359.09637;259.68762;2087.1392;1.0;23;356.32156;371.71927;2213.7756;1.0
1;1342111576268;sitting;0;287.15988;123.86986;2407.152;1.0;1;282.50443;173.8115;2414.5647;1.0;2;279.35257;224.70961;2413.7358;1.0;5;242.25119;170.56581;2386.9697;1.0;6;212.50035;215.36348;2520.3657;1.0;8;213.66464;221.17336;2420.633;1.0;11;321.848;176.98384;2442.1594;1.0;12;328.9511;227.14853;2518.294;1.0;14;350.66907;263.862;2308.1167;1.0;16;252.54848;274.4296;2396.658;1.0;17;190.56163;271.78015;2023.3435;1.0;19;193.85416;384.05338;2141.3494;1.0;20;299.5322;276.83954;2429.1562;1.0;21;358.86682;254.6707;2081.0947;1.0;23;355.45267;373.66296;2218.8225;1.0
1;1342111577175;sitting;0;295.7471;109.70687;2258.9985;1.0;1;287.47397;161.89783;2315.735;1.0;2;279.91302;212.64445;2380.038;1.0;5;245.97325;156.84961;2271.9487;1.0;6;220.89874;230.5139;2444.8901;1.0;8;227.28813;169.92924;2313.173;1.0;11;327.43442;166.75867;2359.5215;1.0;12;323.84738;222.06842;2502.9507;1.0;14;338.37833;262.70242;2296.9253;1.0;16;249.6361;258.98218;2418.557;1.0;17;202.9496;280.02704;2089.0754;1.0;19;195.73395;385.9214;2162.689;1.0;20;295.38116;262.42377;2470.1252;1.0;21;358.15814;310.40234;2195.401;1.0;23;355.39676;372.75565;2243.4324;1.0
1;1342111577249;sitting;0;294.73944;112.72291;2276.9983;1.0;1;286.7684;164.88356;2327.305;1.0;2;279.54343;215.67798;2386.4897;1.0;5;245.45514;159.97105;2283.5945;1.0;6;220.78944;225.18747;2454.4456;1.0;8;229.07721;166.66803;2310.5388;1.0;11;326.55838;169.61494;2371.0154;1.0;12;325.7169;221.45195;2515.0906;1.0;14;327.41336;262.06146;2303.5056;1.0;16;249.56255;262.33865;2419.937;1.0;17;203.46312;283.99698;2083.331;1.0;19;195.55238;389.28418;2154.6377;1.0;20;295.29248;265.6544;2471.4124;1.0;21;357.0539;322.29404;2204.945;1.0;23;355.6382;376.05023;2238.2124;1.0
1;1342111577334;sitting;0;292.34473;116.829285;2288.2468;1.0;1;285.5051;168.42126;2340.2207;1.0;2;278.9605;219.23196;2394.8062;1.0;5;244.31769;163.86351;2298.5417;1.0;6;217.8338;225.68007;2470.763;1.0;8;229.83151;167.71059;2330.473;1.0;11;325.25107;172.81949;2381.8997;1.0;12;323.9455;226.18579;2534.2341;1.0;14;328.89853;258.08755;2293.1487;1.0;16;249.58902;266.23965;2424.8499;1.0;17;205.79018;284.4826;2073.2905;1.0;19;195.18962;390.1721;2146.3672;1.0;20;295.3675;269.28586;2473.9333;1.0;21;357.65762;274.949;2154.887;1.0;23;355.93796;374.84393;2233.5823;1.0
1;1342111577486;sitting;0;289.09714;115.92017;2324.2878;1.0;1;283.27267;167.61452;2361.8164;1.0;2;278.13815;218.77028;2403.6135;1.0;5;242.45229;163.79425;2317.6902;1.0;6;210.7334;237.42284;2453.3208;1.0;8;224.94772;175.05663;2374.44;1.0;11;322.5957;171.29465;2405.9429;1.0;12;322.2713;218.32428;2583.326;1.0;14;325.4205;256.46338;2362.565;1.0;16;250.04634;267.10245;2419.429;1.0;17;207.4159;282.43085;2065.8108;1.0;19;194.41579;389.2597;2143.6956;1.0;20;295.8256;269.22958;2471.3923;1.0;21;357.33444;270.7298;2144.7078;1.0;23;355.14832;373.67343;2229.7966;1.0
1;1342111577561;sitting;0;289.0523;113.003784;2340.154;1.0;1;283.64346;164.90306;2371.2258;1.0;2;278.6784;216.07825;2409.2478;1.0;5;243.12866;161.1042;2323.5107;1.0;6;206.77179;232.53772;2430.7925;1.0;8;227.16393;170.72363;2371.8633;1.0;11;322.55988;168.55203;2418.9407;1.0;12;322.4504;216.15616;2581.4448;1.0;14;327.0913;259.34476;2378.7576;1.0;16;250.83551;264.6848;2419.167;1.0;17;208.29161;278.51712;2075.8066;1.0;19;197.19316;384.22592;2152.249;1.0;20;296.37683;266.61948;2475.3728;1.0;21;358.27563;269.11694;2152.5605;1.0;23;355.6695;368.6519;2237.605;1.0
1;1342111577627;sitting;0;288.26382;112.67696;2354.5798;1.0;1;283.3679;164.51244;2379.3247;1.0;2;278.70105;215.70047;2412.815;1.0;5;243.01685;160.76671;2330.6702;1.0;6;205.649;227.87407;2409.4016;1.0;8;230.54018;165.89804;2361.175;1.0;11;322.10175;168.10803;2427.9792;1.0;12;322.33228;211.31052;2582.2703;1.0;14;333.48224;258.32162;2405.2268;1.0;16;251.15019;264.55734;2417.6587;1.0;17;206.16963;279.90143;2077.0132;1.0;19;200.0163;387.10782;2160.9536;1.0;20;299.08008;265.8907;2486.0613;1.0;21;360.67407;273.9459;2158.9907;1.0;23;357.18237;370.38153;2243.7517;1.0
1;1342111577701;sitting;0;286.9323;112.81851;2361.7312;1.0;1;284.17725;164.5592;2390.7764;1.0;2;281.46796;215.62656;2425.9004;1.0;5;244.43684;162.5537;2333.651;1.0;6;201.7178;230.88629;2351.8801;1.0;8;217.34734;197.23378;2197.5466;1.0;11;322.06287;166.47112;2447.902;1.0;12;322.41345;200.70706;2581.9456;1.0;14;336.55447;243.37004;2389.5217;1.0;16;256.26135;265.4961;2427.3813;1.0;17;200.83063;253.51678;2066.9321;1.0;19;199.37402;385.7593;2159.1123;1.0;20;300.80173;264.98337;2494.6672;1.0;21;355.41278;255.77664;2147.5195;1.0;23;356.50168;370.14935;2242.3787;1.0
1;1342111577798;sitting;0;286.72473;112.26003;2386.9539;1.0;1;283.4684;163.54086;2402.5461;1.0;2;281.07944;214.61078;2428.6655;1.0;5;244.57245;161.2876;2335.3625;1.0;6;213.50743;220.05717;2280.223;1.0;8;217.61938;218.12038;2040.8601;1.0;11;320.2482;165.67154;2469.7297;1.0;12;325.56827;207.75552;2564.7566;1.0;14;329.41745;224.5768;2314.9272;1.0;16;256.5282;264.966;2415.243;1.0;17;198.87404;301.71793;2066.2952;1.0;19;196.2997;386.34988;2149.596;1.0;20;300.2501;264.2336;2494.327;1.0;21;345.51312;232.2625;2138.9343;1.0;23;354.65625;372.4643;2232.2698;1.0
1;1342111577877;sitting;0;287.5754;110.21626;2396.7498;1.0;1;284.84644;161.2185;2409.4592;1.0;2;282.5026;212.24245;2432.423;1.0;5;247.58228;158.71494;2326.8198;1.0;6;218.66153;217.09207;2190.135;1.0;8;250.77997;205.21182;1973.8103;1.0;11;319.6392;163.55603;2492.0984;1.0;12;317.4051;207.14693;2549.185;1.0;14;318.75076;209.70518;2279.625;1.0;16;258.90674;262.9304;2406.753;1.0;17;203.5155;285.19873;2061.6567;1.0;19;198.13666;384.11838;2152.732;1.0;20;300.67117;261.71765;2504.021;1.0;21;353.72318;260.9868;2161.7239;1.0;23;355.72614;372.33084;2240.3076;1.0
1;1342111703733;standing;0;332.52286;122.19349;2280.016;1.0;1;293.21222;168.83627;2260.4736;1.0;2;277.2914;214.11942;2305.5842;1.0;5;286.1677;171.20996;2125.1108;1.0;6;293.68832;234.43935;2053.7192;1.0;8;366.1887;275.92297;1987.5442;1.0;11;299.4607;166.73082;2395.8364;1.0;12;290.9532;213.66716;2525.9536;1.0;14;318.12283;247.18352;2719.6492;1.0;16;259.09708;261.91312;2256.0437;1.0;17;271.8978;336.26465;2170.4094;1.0;19;261.75174;398.3783;2276.2505;1.0;20;271.0207;253.33783;2432.2805;1.0;21;299.89343;325.90466;2454.8228;1.0;23;267.3588;400.16742;2487.7556;1.0
1;1342111703856;standing;0;326.69855;108.85209;2281.0405;1.0;1;290.87793;153.63599;2320.4392;1.0;2;282.4816;201.43568;2334.2195;1.0;5;274.20837;148.54182;2205.2273;1.0;6;261.55267;215.38373;2112.6963;1.0;8;304.21155;285.82037;2042.5162;1.0;11;305.97046;158.24821;2435.651;1.0;12;286.1452;212.279;2537.1533;1.0;14;326.1336;260.95538;2428.7559;1.0;16;263.15994;248.5933;2273.3594;1.0;17;271.81647;339.10687;2210.2632;1.0;19;257.56238;383.8145;2291.0354;1.0;20;284.52844;248.75032;2422.6404;1.0;21;307.4735;330.60443;2422.5544;1.0;23;275.3609;400.10846;2485.516;1.0
1;1342111703954;standing;0;322.18967;94.58295;2300.9792;1.0;1;292.18176;147.45934;2337.9167;1.0;2;285.17685;194.87296;2350.8445;1.0;5;269.49524;141.63182;2231.1301;1.0;6;249.15215;206.10852;2185.9487;1.0;8;256.54602;284.01462;2115.3303;1.0;11;312.88635;152.77776;2444.7034;1.0;12;307.61926;203.70645;2513.3743;1.0;14;339.22763;265.68588;2382.6345;1.0;16;266.9774;241.13391;2310.402;1.0;17;268.82315;334.2927;2249.9978;1.0;19;260.61353;387.25137;2307.2192;1.0;20;289.02203;242.37401;2417.1426;1.0;21;309.0439;322.298;2402.6655;1.0;23;300.36237;377.84094;2510.5398;1.0
1;1342111704048;standing;0;320.6528;92.50613;2313.8015;1.0;1;294.5995;147.38446;2365.8857;1.0;2;288.25424;194.55246;2365.2979;1.0;5;267.07797;140.4129;2283.6602;1.0;6;242.82835;201.32782;2286.7183;1.0;8;221.27301;282.63675;2175.5522;1.0;11;320.27225;153.8877;2448.111;1.0;12;330.75793;202.8504;2510.021;1.0;14;347.81937;267.9052;2356.2253;1.0;16;266.9904;239.83858;2320.1746;1.0;17;263.16104;332.29553;2259.7417;1.0;19;266.11377;390.39752;2321.0686;1.0;20;296.2699;243.57881;2409.2456;1.0;21;308.9089;321.16357;2389.5247;1.0;23;301.37888;378.52457;2517.0266;1.0
1;1342111704233;standing;0;318.94693;90.21927;2381.1008;1.0;1;297.27432;146.09335;2420.2166;1.0;2;294.25156;192.41942;2412.0452;1.0;5;263.53983;142.84875;2397.3008;1.0;6;239.44295;198.51836;2416.6733;1.0;8;212.1765;271.33704;2309.643;1.0;11;330.376;149.2771;2443.1323;1.0;12;345.0182;198.37576;2503.9187;1.0;14;353.76022;268.96695;2345.2817;1.0;16;270.4935;237.61624;2389.8699;1.0;17;264.38654;329.302;2309.9087;1.0;19;264.0467;392.001;2398.7117;1.0;20;311.68298;240.48787;2417.8774;1.0;21;318.17087;322.64725;2412.4194;1.0;23;305.8788;374.43295;2530.859;1.0
1;1342111704396;standing;0;317.98438;88.7563;2393.6843;1.0;1;296.95712;143.4795;2433.5447;1.0;2;295.48465;190.91518;2428.4026;1.0;5;261.88245;141.9769;2423.584;1.0;6;241.8197;194.90346;2486.9873;1.0;8;217.25829;273.00836;2368.6213;1.0;11;331.74585;144.96986;2443.5051;1.0;12;344.68323;196.37097;2503.898;1.0;14;352.41174;268.2629;2343.54;1.0;16;272.35168;237.86597;2417.1296;1.0;17;264.93192;320.68753;2335.7437;1.0;19;261.9054;386.77625;2437.5535;1.0;20;315.5508;239.23491;2429.3914;1.0;21;320.4327;324.0332;2433.9539;1.0;23;310.8121;380.6206;2564.9612;1.0
1;1342111704472;standing;0;317.23648;88.72393;2401.7002;1.0;1;296.73853;143.48903;2435.8013;1.0;2;295.43646;190.91284;2432.4631;1.0;5;262.08612;142.2946;2429.6057;1.0;6;243.8634;194.14964;2503.586;1.0;8;219.16212;273.31326;2403.316;1.0;11;331.21512;144.67738;2441.9968;1.0;12;345.02975;196.47983;2504.8042;1.0;14;349.1649;267.04562;2358.583;1.0;16;272.1655;237.86353;2425.2056;1.0;17;263.99936;315.1699;2333.393;1.0;19;269.12976;376.17032;2428.5864;1.0;20;316.02536;239.06853;2433.0444;1.0;21;320.72964;321.56223;2428.2888;1.0;23;312.0289;380.30984;2575.568;1.0
1;1342111704567;standing;0;311.39008;88.11382;2423.1062;1.0;1;295.33813;142.42578;2445.615;1.0;2;294.28424;189.72685;2443.5176;1.0;5;261.15347;141.99744;2453.1545;1.0;6;247.3307;193.55351;2544.69;1.0;8;223.22118;269.56384;2456.3137;1.0;11;329.73422;142.85677;2438.0754;1.0;12;344.70004;196.0688;2500.2034;1.0;14;344.6311;266.4287;2363.0278;1.0;16;270.63495;236.6337;2446.3906;1.0;17;262.8311;311.35147;2337.515;1.0;19;261.7845;376.59238;2469.9297;1.0;20;315.91434;237.58667;2436.45;1.0;21;316.77707;321.20163;2421.2954;1.0;23;310.45755;378.27393;2578.9216;1.0
1;1342111704665;standing;0;308.39096;87.85875;2430.4954;1.0;1;293.82062;142.38525;2454.0366;1.0;2;293.01135;189.42528;2449.1233;1.0;5;258.80423;142.4127;2467.082;1.0;6;246.7219;194.8713;2551.6853;1.0;8;223.58736;269.11035;2450.731;1.0;11;329.21127;142.35753;2440.9915;1.0;12;343.6954;195.20503;2499.504;1.0;14;342.2111;264.86978;2362.3108;1.0;16;269.2389;236.34549;2452.7158;1.0;17;260.89792;311.05014;2356.9836;1.0;19;260.64813;377.27414;2483.1257;1.0;20;315.31918;236.9655;2435.7039;1.0;21;313.93906;321.32114;2419.1052;1.0;23;309.73184;378.08685;2575.1702;1.0
1;1342111704779;standing;0;299.41788;90.88635;2448.2175;1.0;1;284.33997;144.74559;2472.2188;1.0;2;284.16675;190.9165;2462.9065;1.0;5;250.4239;145.42046;2486.524;1.0;6;239.39139;199.09125;2560.6829;1.0;8;220.6912;267.71463;2411.409;1.0;11;318.65082;144.06288;2457.9136;1.0;12;332.42935;196.5836;2519.996;1.0;14;335.22165;263.91315;2396.9678;1.0;16;263.34277;237.5241;2462.2192;1.0;17;256.72784;321.8828;2415.0144;1.0;19;259.97873;378.61105;2537.605;1.0;20;304.78738;237.35106;2444.9695;1.0;21;309.66766;316.8521;2400.1123;1.0;23;305.2851;380.50745;2538.3518;1.0
1;1342111704851;standing;0;296.73474;91.40372;2448.732;1.0;1;282.53558;145.1512;2474.2935;1.0;2;282.07822;191.41124;2463.8042;1.0;5;248.99962;145.71701;2489.8452;1.0;6;235.77397;200.06123;2554.9841;1.0;8;218.28664;270.6461;2383.278;1.0;11;316.49576;144.57822;2458.7415;1.0;12;329.7041;196.88892;2524.0583;1.0;14;332.0637;264.5585;2418.833;1.0;16;261.30746;238.05803;2462.6318;1.0;17;252.27063;321.11426;2434.3406;1.0;19;260.80505;378.68384;2534.8743;1.0;20;302.08124;238.07573;2443.998;1.0;21;305.87338;317.99036;2403.7642;1.0;23;305.26025;381.50934;2538.0208;1.0
1;1342111704931;standing;0;293.90546;92.118706;2449.864;1.0;1;279.46536;146.48485;2477.8376;1.0;2;279.18268;192.64185;2465.3975;1.0;5;246.1873;147.1692;2492.0994;1.0;6;233.48029;201.44904;2552.0605;1.0;8;220.42125;264.60553;2457.438;1.0;11;313.12872;145.79257;2463.5757;1.0;12;327.05826;196.55275;2528.983;1.0;14;327.26965;264.1667;2414.5332;1.0;16;258.4329;239.36136;2461.6213;1.0;17;248.48619;326.53802;2439.1064;1.0;19;260.11203;380.41647;2537.672;1.0;20;299.5065;239.17203;2444.2935;1.0;21;306.09003;318.54446;2403.1416;1.0;23;304.98755;383.5111;2531.7805;1.0
1;1342111705020;standing;0;290.37515;92.03058;2460.0703;1.0;1;277.1062;146.2172;2479.1772;1.0;2;276.76263;192.8822;2464.1807;1.0;5;243.40578;146.85568;2491.9153;1.0;6;230.51321;200.67644;2547.3306;1.0;8;217.17163;265.16327;2438.2966;1.0;11;311.15472;145.5721;2466.4392;1.0;12;322.75232;196.98515;2533.0735;1.0;14;323.8879;264.06302;2436.6829;1.0;16;255.46585;240.21721;2456.9922;1.0;17;246.47234;325.1236;2465.012;1.0;19;258.49896;376.38477;2527.2078;1.0;20;297.4978;240.01952;2441.376;1.0;21;305.82077;318.7242;2403.924;1.0;23;304.89514;383.65332;2530.971;1.0
1;1342111705118;standing;0;286.71097;91.39252;2470.441;1.0;1;275.5269;146.12318;2480.8777;1.0;2;275.04703;193.11551;2465.6997;1.0;5;241.59193;146.58368;2491.9612;1.0;6;228.7566;200.67755;2541.8804;1.0;8;210.51794;270.57693;2372.7139;1.0;11;309.7664;145.65857;2469.7942;1.0;12;320.34802;197.79929;2538.4587;1.0;14;323.54248;265.12167;2435.1702;1.0;16;253.7573;240.71439;2457.2227;1.0;17;247.17546;326.7715;2460.402;1.0;19;257.17526;373.97028;2517.76;1.0;20;295.4792;240.66534;2443.8208;1.0;21;305.31323;318.7499;2404.7588;1.0;23;304.85614;384.09888;2529.3884;1.0
1;1342111705183;standing;0;284.68182;91.14461;2473.522;1.0;1;274.04657;145.8647;2482.7336;1.0;2;274.20447;192.83965;2467.111;1.0;5;240.48637;146.75719;2493.083;1.0;6;226.88152;202.3041;2528.912;1.0;8;211.05962;267.61237;2369.887;1.0;11;307.88773;144.96475;2472.3843;1.0;12;319.9991;197.87242;2540.0415;1.0;14;324.17032;265.83478;2437.0525;1.0;16;253.65096;240.72188;2457.7854;1.0;17;246.84091;328.46582;2461.504;1.0;19;256.0969;372.18082;2520.582;1.0;20;295.18448;240.10313;2445.1917;1.0;21;303.4689;319.80347;2419.2354;1.0;23;304.76138;384.9651;2528.5073;1.0
